,Date,Open,High,Low,Close,Volume
0,2015-09-18,24.167,24.186,24.128,24.128,5844
1,2015-09-21,24.196,24.205,24.177,24.196,5740
2,2015-09-22,23.956,23.956,23.956,23.956,1044
3,2015-09-23,24.052,24.052,23.812,23.831,2505
4,2015-09-25,23.841,23.87,23.841,23.841,939
5,2015-09-28,23.429,23.429,23.391,23.391,626
6,2015-09-29,23.907,23.956,23.812,23.956,835
7,2015-09-30,24.109,24.186,24.109,24.167,939
8,2015-10-01,24.099,24.109,23.88,23.956,5844
9,2015-10-02,23.85,24.282,23.85,24.282,1879
10,2015-10-05,24.396,24.483,24.388,24.474,1566
11,2015-10-06,24.388,24.627,24.388,24.522,5113
12,2015-10-07,24.856,24.856,24.856,24.856,312
13,2015-10-08,25.25,25.556,25.192,25.556,6365
14,2015-10-09,25.47,25.488,25.402,25.402,1356
15,2015-10-12,25.613,25.613,25.316,25.316,417
16,2015-10-13,25.652,25.652,25.652,25.652,208
17,2015-10-14,25.47,25.547,25.47,25.547,4280
18,2015-10-15,25.268,25.384,25.22,25.384,835
19,2015-10-16,25.326,25.384,25.326,25.384,417
20,2015-10-19,25.575,25.575,25.575,25.575,208
21,2015-10-20,25.498,25.556,25.498,25.556,980
22,2015-10-21,24.57,24.579,24.56,24.56,1148
23,2015-10-22,24.455,24.56,24.396,24.416,939
24,2015-10-23,24.57,24.637,24.502,24.598,626
25,2015-10-26,24.214,24.214,24.214,24.214,208
26,2015-10-27,23.764,23.764,23.592,23.592,835
27,2015-10-28,23.956,23.956,23.956,23.956,626
28,2015-10-29,24.052,24.052,24.052,24.052,104
29,2015-10-30,23.917,23.917,23.917,23.917,104
30,2015-11-02,23.917,23.917,23.917,23.917,8
31,2015-11-03,23.265,23.381,23.265,23.381,730
32,2015-11-04,23.218,23.218,23.199,23.199,234
33,2015-11-05,23.199,23.199,23.199,23.199,104
34,2015-11-06,22.853,22.853,22.853,22.853,208
35,2015-11-10,23.161,23.161,23.161,23.161,312
36,2015-11-11,23.755,23.755,23.755,23.755,521
37,2015-11-13,23.381,23.381,23.381,23.381,521
38,2015-11-16,23.381,23.381,23.381,23.381,104
39,2015-11-17,23.179,23.179,23.179,23.179,104
40,2015-11-18,23.179,23.179,23.179,23.179,104
41,2015-11-25,23.179,23.179,23.179,23.179,104
42,2015-12-01,23.179,23.179,23.179,23.179,2
43,2015-12-03,24.234,24.234,24.158,24.158,5740
44,2015-12-04,24.196,24.31,24.196,24.31,1148
45,2015-12-07,23.907,23.907,23.907,23.907,1044
46,2015-12-08,23.457,23.457,23.457,23.457,1170
47,2015-12-09,23.516,23.516,23.506,23.506,2087
48,2015-12-10,23.447,23.563,23.447,23.563,4697
49,2015-12-11,23.083,23.123,22.988,22.988,3756
50,2015-12-14,22.806,22.806,22.796,22.796,521
51,2015-12-18,23.629,23.629,23.439,23.439,5217
52,2015-12-21,23.438,23.438,23.438,23.438,104
53,2015-12-23,23.294,23.294,23.294,23.294,1460
54,2015-12-28,23.476,23.601,23.428,23.601,5435
55,2015-12-31,23.078,23.217,23.078,23.217,1522
56,2016-01-04,22.555,22.555,22.537,22.555,3229
57,2016-01-06,22.029,22.029,21.682,21.722,5712
58,2016-01-07,20.955,20.984,20.954,20.984,2295
59,2016-01-11,20.926,20.926,20.802,20.802,1152
60,2016-01-12,20.427,20.427,20.265,20.265,4175
61,2016-01-13,20.265,20.265,20.111,20.111,4285
62,2016-01-15,19.372,19.498,19.335,19.478,5320
63,2016-01-19,19.412,19.412,19.335,19.335,2712
64,2016-01-20,18.347,18.424,18.28,18.28,5403
65,2016-01-21,18.597,18.856,18.597,18.856,7093
66,2016-01-22,19.316,19.316,19.316,19.316,184
67,2016-01-25,18.98,18.989,18.938,18.97,8345
68,2016-01-26,19.22,19.22,19.22,19.22,1044
69,2016-01-27,19.412,19.412,19.412,19.412,1047
70,2016-01-28,20.14,20.188,20.053,20.13,7279
71,2016-02-02,19.689,19.689,19.584,19.603,2712
72,2016-02-03,19.948,20.149,19.948,20.149,2145
73,2016-02-08,20.025,20.025,20.025,20.025,208
74,2016-02-09,19.594,19.633,19.594,19.633,4174
75,2016-02-12,19.392,19.545,19.392,19.545,1669
76,2016-02-19,19.715,19.715,19.715,19.715,110
