,Date,Open,High,Low,Close,Volume
0,2016-03-31,9.95,9.95,9.95,9.95,400
1,2016-04-26,9.95,9.95,9.9499,9.9499,2700
2,2016-04-29,10.15,10.15,9.93,9.93,3293
3,2016-05-02,9.95,9.95,9.95,9.95,626
4,2016-05-03,9.9299,9.9299,9.9201,9.9201,200
5,2016-05-06,9.95,9.97,9.93,9.93,3000
6,2016-05-09,9.9499,9.95,9.9499,9.9499,3200
7,2016-05-13,9.98,9.98,9.98,9.98,500
8,2016-05-17,9.9,9.9,9.9,9.9,1000
9,2016-06-22,9.92,9.94,9.9195,9.94,5500
10,2016-06-28,9.98,9.98,9.98,9.98,100
11,2016-06-29,9.98,10.05,9.95,10.05,19300
12,2016-06-30,9.98,10.01,9.98,10.0001,28100
13,2016-07-01,10.0,10.0,10.0,10.0,10000
14,2016-07-13,10.0546,10.0546,10.0,10.05,20400
15,2016-07-14,10.1,10.1,10.05,10.05,310
16,2016-07-15,9.9641,9.9641,9.9641,9.9641,100
17,2016-07-18,9.96,9.96,9.96,9.96,250
18,2016-07-19,9.9565,9.9565,9.9565,9.9565,110
19,2016-07-21,9.95,9.95,9.91,9.91,8600
20,2016-07-29,10.1,10.1,10.1,10.1,100
21,2016-08-15,10.09,10.1,10.05,10.09,4400
22,2016-08-16,10.0292,10.13,10.0292,10.1,39400
23,2016-08-17,10.1,10.1,10.0999,10.1,20200
24,2016-08-18,10.1,10.1,10.079,10.1,20000
25,2016-08-22,10.12,10.12,10.05,10.1199,4347
26,2016-08-23,10.05,10.06,10.05,10.05,5000
27,2016-08-24,10.05,10.05,10.05,10.05,1000
28,2016-08-25,10.12,10.15,10.12,10.12,10612
29,2016-08-26,10.05,10.0899,10.05,10.0899,10300
30,2016-08-29,10.05,10.05,10.03,10.03,35300
31,2016-08-30,10.05,10.05,10.05,10.05,275
32,2016-09-01,10.0,10.0,10.0,10.0,6125
33,2016-09-06,10.02,10.02,10.02,10.02,537
34,2016-09-07,10.04,10.04,10.04,10.04,1000
35,2016-09-09,10.08,10.08,10.08,10.08,800
36,2016-09-16,10.03,10.09,10.03,10.09,4292
37,2016-09-19,10.09,10.09,10.09,10.09,100
38,2016-09-21,10.04,10.04,10.04,10.04,200
39,2016-09-22,10.08,10.08,10.08,10.08,200
40,2016-09-23,10.0864,10.09,10.0864,10.09,1700
41,2016-09-27,10.1,10.1,10.1,10.1,1000
42,2016-09-28,10.1121,10.12,10.11,10.11,887
43,2016-09-29,10.1,10.123,10.1,10.1208,1810
44,2016-09-30,10.12,10.12,10.12,10.12,500
45,2016-10-03,10.11,10.11,10.1,10.1,220
46,2016-10-04,10.1,10.1342,10.1,10.1208,8899
47,2016-10-05,10.11,10.11,10.1,10.11,600
48,2016-10-07,10.11,10.12,10.11,10.12,1201
49,2016-10-10,10.11,10.11,10.11,10.11,300
50,2016-10-11,10.11,10.11,10.11,10.11,10000
51,2016-10-12,10.11,10.11,10.11,10.11,200
52,2016-10-14,10.11,10.11,10.11,10.11,863
53,2016-10-17,10.11,10.11,10.1,10.1,500
54,2016-10-18,10.1,10.1,10.1,10.1,647
55,2016-10-19,10.1,10.1,10.1,10.1,451
56,2016-10-20,10.1,10.1,10.1,10.1,218
57,2016-10-26,10.11,10.11,10.11,10.11,286
58,2016-10-31,10.1,10.13,10.1,10.13,13510
59,2016-11-03,10.15,10.15,10.15,10.15,20000
60,2016-11-08,10.15,10.15,10.1425,10.15,5812
61,2016-11-10,10.15,10.15,10.15,10.15,3000
62,2016-11-16,10.1,10.12,10.1,10.12,713
63,2016-11-21,10.1376,10.15,10.1239,10.15,75638
64,2016-11-22,10.15,10.15,10.15,10.15,199
65,2016-11-25,10.14,10.14,10.14,10.14,797
66,2016-11-28,10.1,10.15,10.1,10.15,10586
67,2016-11-30,10.16,10.16,10.15,10.15,5000
68,2016-12-02,10.1,10.1,10.1,10.1,384
69,2016-12-06,10.15,10.1552,10.15,10.15,659
70,2016-12-07,10.175,10.175,10.175,10.175,240
71,2016-12-15,10.16,10.16,10.16,10.16,100
72,2016-12-16,10.1501,10.1501,10.1501,10.1501,480
73,2016-12-20,10.22,10.5,10.1,10.37,397278
74,2016-12-21,10.4,10.4,10.3,10.38,176500
75,2016-12-22,10.35,10.38,10.35,10.37,14800
76,2016-12-23,10.35,10.38,10.35,10.365,4700
77,2016-12-27,10.3443,10.38,10.34,10.38,44032
78,2016-12-28,10.368,10.38,10.35,10.38,130250
79,2016-12-29,10.3647,10.38,10.3628,10.3799,6600
80,2016-12-30,10.38,10.38,10.35,10.38,3000
81,2017-01-03,10.38,10.38,10.25,10.35,34037
82,2017-01-04,10.35,10.39,10.1988,10.39,87052
83,2017-01-05,10.32,10.39,10.32,10.39,37628
84,2017-01-06,10.37,10.39,10.3697,10.38,900
85,2017-01-09,10.39,10.4,10.375,10.39,92000
86,2017-01-10,10.39,10.39,10.38,10.38,12100
87,2017-01-11,10.39,10.4,10.385,10.4,26904
88,2017-01-12,10.3836,10.4,10.3836,10.4,1600
89,2017-01-13,10.3796,10.39,10.3796,10.39,935
90,2017-01-17,10.39,10.44,10.39,10.42,115999
91,2017-01-18,10.4,10.41,10.4,10.41,21345
92,2017-01-19,10.4,10.4,10.3701,10.4,7505
93,2017-01-23,10.3179,10.4,10.3179,10.3999,1900
94,2017-01-24,10.39,10.41,10.39,10.41,45477
95,2017-01-25,10.41,10.41,10.39,10.4,74300
96,2017-01-26,10.4,10.43,10.3832,10.43,171564
97,2017-01-27,10.4256,10.46,10.42,10.45,13701
98,2017-01-31,10.45,10.45,10.41,10.45,1511
99,2017-02-01,10.45,10.65,10.45,10.5,13700
100,2017-02-03,10.401,10.49,10.4,10.41,26800
101,2017-02-06,10.41,10.45,10.31,10.44,13600
102,2017-02-07,10.36,10.41,10.305,10.35,5235
103,2017-02-08,10.35,10.4,10.35,10.4,43400
104,2017-02-09,10.3896,10.39,10.3265,10.39,300
105,2017-02-10,10.4,10.4,10.3204,10.4,27495
106,2017-02-13,10.38,10.4,10.38,10.4,36861
107,2017-02-14,10.4,10.4,10.3826,10.39,16150
108,2017-02-15,10.4,10.4,10.4,10.4,6400
109,2017-02-16,10.4,10.41,10.4,10.4,6200
110,2017-02-17,10.3999,10.41,10.375,10.4,2400
111,2017-02-21,10.4,10.4,10.4,10.4,1800
112,2017-02-24,10.3001,10.4,10.3,10.4,5555
113,2017-02-27,10.3101,10.4,10.3101,10.4,1500
114,2017-02-28,10.39,10.44,10.35,10.44,26607
115,2017-03-02,10.2764,10.4,10.1853,10.3305,2200
116,2017-03-06,10.2515,10.3692,10.2515,10.3692,600
117,2017-03-07,10.37,10.4,10.35,10.4,24825
118,2017-03-08,10.4,10.4,10.35,10.35,342100
119,2017-03-09,10.3496,10.37,10.32,10.32,4925
120,2017-03-10,10.38,10.38,10.38,10.38,100
121,2017-03-14,10.36,10.36,10.29,10.34,1478
122,2017-03-15,10.25,10.38,10.25,10.38,2200
123,2017-03-16,10.2957,10.39,10.2957,10.39,300
124,2017-03-17,10.38,10.38,10.38,10.38,100
125,2017-03-20,10.28,10.37,10.28,10.37,600
126,2017-03-21,10.26,10.3,10.25,10.27,5500
127,2017-03-23,10.36,10.38,10.36,10.38,600
128,2017-03-24,10.35,10.35,10.32,10.32,1100
129,2017-03-27,10.3,10.3,10.3,10.3,700
130,2017-03-28,10.2996,10.3788,10.26,10.26,1750
131,2017-03-30,10.32,10.32,10.25,10.27,10700
132,2017-03-31,10.3499,10.3499,10.328,10.328,3000
133,2017-04-03,10.27,10.27,10.27,10.27,1800
134,2017-04-04,10.29,10.34,10.29,10.34,400
135,2017-04-05,10.34,10.35,10.27,10.27,3300
136,2017-04-06,10.2699,10.4,10.2699,10.39,16715
137,2017-04-07,10.3909,10.41,10.35,10.39,4400
138,2017-04-10,10.4,10.4,10.28,10.32,31300
139,2017-04-11,10.257,10.39,10.257,10.31,5700
140,2017-04-12,10.3592,10.3676,10.3592,10.3676,1100
141,2017-04-13,10.3,10.3,10.3,10.3,100
142,2017-04-17,10.25,10.28,10.25,10.25,10200
143,2017-04-18,10.24,10.2999,10.18,10.19,9300
144,2017-04-19,10.23,10.42,10.19,10.4199,346575
145,2017-04-20,10.1352,10.42,10.1352,10.42,137756
146,2017-04-21,10.41,10.41,10.39,10.4,69900
147,2017-04-24,10.4,10.5,10.3801,10.4108,164321
148,2017-04-25,10.5,11.69,10.4199,10.5492,639186
149,2017-04-26,10.55,10.6,10.54,10.6,8073
150,2017-04-27,10.464,10.464,10.464,10.464,100
151,2017-04-28,10.45,10.5,9.98,10.35,13400
152,2017-05-01,10.39,10.39,10.35,10.36,14100
153,2017-05-02,10.32,10.32,10.0342,10.04,1910
154,2017-05-03,9.81,10.06,9.81,10.06,1200
155,2017-05-04,9.8,9.8,9.22,9.69,2120
156,2017-05-05,9.27,9.68,8.25,8.25,3900
157,2017-05-08,9.46,9.49,8.99,8.99,5186
158,2017-05-09,9.28,9.28,9.0,9.02,3714
159,2017-05-10,9.01,9.29,9.01,9.19,11176
160,2017-05-11,9.2,9.2,8.86,8.94,4755
161,2017-05-12,9.24,9.24,8.65,9.13,6019
162,2017-05-15,8.912,9.2,8.78,8.88,5978
163,2017-05-16,9.1956,9.41,9.05,9.12,7290
