,Date,Open,High,Low,Close,Volume
0,2007-05-02,76.267,76.267,76.267,76.267,0
1,2007-05-03,97.867,111.73,91.0,105.73,1137615
2,2007-05-04,108.2,132.8,107.93,126.33,283485
3,2007-05-07,128.4,130.33,111.27,115.6,121785
4,2007-05-08,115.6,119.8,109.47,113.13,60360
5,2007-05-09,113.6,121.0,113.13,117.33,39840
6,2007-05-10,117.53,118.07,112.47,112.73,38550
7,2007-05-11,113.13,118.07,113.13,114.33,15885
8,2007-05-14,115.07,127.13,115.07,121.27,59595
9,2007-05-15,121.27,123.47,118.53,119.0,13890
10,2007-05-16,119.0,120.47,115.6,119.87,14055
11,2007-05-17,118.27,118.27,115.07,115.07,13950
12,2007-05-18,117.73,119.67,115.13,116.73,11445
13,2007-05-21,117.8,125.4,116.47,117.8,27525
14,2007-05-22,118.53,118.53,115.6,116.27,15390
15,2007-05-23,116.8,125.33,116.6,121.73,27720
16,2007-05-24,126.67,137.67,125.4,134.73,82125
17,2007-05-25,136.27,148.27,136.27,147.93,82245
18,2007-05-29,151.73,151.93,144.33,147.53,48120
19,2007-05-30,140.2,159.0,133.8,146.33,111540
20,2007-05-31,154.67,158.0,143.93,145.07,57990
21,2007-06-01,141.4,145.07,137.8,145.07,28440
22,2007-06-04,145.07,147.27,141.87,146.0,27645
23,2007-06-05,145.2,147.53,140.2,143.87,71850
24,2007-06-06,143.87,144.87,140.2,141.4,14970
25,2007-06-07,141.0,141.4,129.53,135.13,26370
26,2007-06-08,135.27,136.8,131.8,133.33,17850
27,2007-06-11,132.8,132.8,122.93,123.87,15540
28,2007-06-12,125.0,125.87,113.4,120.33,88920
29,2007-06-13,122.47,127.87,118.07,119.4,25560
30,2007-06-14,123.6,127.13,120.07,125.4,23865
31,2007-06-15,126.87,129.33,124.67,124.73,13455
32,2007-06-18,125.8,127.8,118.07,124.0,23085
33,2007-06-19,122.67,127.33,122.4,126.53,14175
34,2007-06-20,126.87,131.8,125.87,126.47,14010
35,2007-06-21,127.6,137.73,126.87,132.8,37305
36,2007-06-22,135.27,137.73,125.4,125.4,44985
37,2007-06-25,126.27,127.13,122.0,126.2,13320
38,2007-06-26,126.2,126.27,122.2,125.0,8010
39,2007-06-27,124.93,124.93,120.53,123.33,9885
40,2007-06-28,123.67,123.67,120.53,121.73,9285
41,2007-06-29,121.33,121.4,118.07,119.0,15825
42,2007-07-02,118.07,123.93,117.73,123.13,24510
43,2007-07-03,122.93,124.07,121.8,122.0,2610
44,2007-07-05,121.8,122.53,117.13,118.07,18360
45,2007-07-06,118.2,118.2,111.47,111.6,47670
46,2007-07-09,112.13,115.27,111.13,112.13,22485
47,2007-07-10,113.73,113.73,111.67,112.27,6450
48,2007-07-11,112.2,112.27,108.67,109.4,23790
49,2007-07-12,110.6,110.6,101.73,104.53,65775
50,2007-07-13,104.53,110.07,104.53,108.6,38805
51,2007-07-16,107.47,111.87,105.53,109.47,36900
52,2007-07-17,111.13,111.13,108.2,108.93,11100
53,2007-07-18,109.0,109.2,104.93,108.67,20310
54,2007-07-19,110.0,110.33,105.8,108.2,5835
55,2007-07-20,108.2,109.2,106.4,107.6,9225
56,2007-07-23,108.2,109.2,105.87,108.2,4575
57,2007-07-24,107.0,107.87,105.67,107.0,57525
58,2007-07-25,106.33,108.2,102.13,104.53,12540
59,2007-07-26,103.4,104.27,94.933,100.6,39285
60,2007-07-27,99.67,102.53,97.6,98.4,12480
61,2007-07-30,98.067,98.067,88.267,93.667,17265
62,2007-07-31,91.8,93.333,84.133,86.867,55048
63,2007-08-01,88.533,89.667,86.067,86.533,13605
64,2007-08-02,87.2,88.533,83.933,85.933,17415
65,2007-08-03,84.267,87.267,82.8,84.867,18360
66,2007-08-06,83.6,84.2,70.333,72.867,24090
67,2007-08-07,72.867,73.667,64.933,65.933,84825
68,2007-08-08,67.133,113.13,63.667,71.733,61680
69,2007-08-09,68.933,71.733,68.867,68.933,49890
70,2007-08-10,66.4,69.333,63.533,68.867,60842
71,2007-08-13,69.133,71.533,66.4,68.867,39180
72,2007-08-14,68.4,73.133,68.4,71.333,25995
73,2007-08-15,72.0,74.333,70.8,71.267,10395
74,2007-08-16,68.867,71.267,67.667,68.133,27435
75,2007-08-17,68.733,70.733,66.467,68.667,26655
76,2007-08-20,68.867,71.733,67.4,68.0,47760
77,2007-08-21,65.667,66.867,61.733,64.2,36240
78,2007-08-22,64.4,64.533,62.133,63.933,29325
79,2007-08-23,64.8,66.333,63.867,64.333,14130
80,2007-08-24,64.333,68.8,63.533,67.8,48990
81,2007-08-27,68.867,73.067,67.8,72.333,45510
82,2007-08-28,73.267,75.667,66.667,69.333,51645
83,2007-08-29,70.067,70.267,68.0,69.333,48090
84,2007-08-30,68.867,69.133,67.667,68.6,23325
85,2007-08-31,68.867,71.133,67.533,68.867,7080
86,2007-09-04,69.733,69.733,65.933,68.133,9450
87,2007-09-05,67.533,68.0,65.8,66.867,4005
88,2007-09-06,66.267,70.8,65.6,69.933,6615
89,2007-09-07,68.867,68.867,66.6,68.533,10995
90,2007-09-10,67.867,69.133,61.8,63.933,47535
91,2007-09-11,63.933,65.533,63.2,65.0,26100
92,2007-09-12,64.933,67.067,64.333,65.133,20490
93,2007-09-13,64.4,66.333,63.667,64.467,27015
