,Date,Open,High,Low,Close,Volume
0,2005-02-25,11.497,11.504,11.49,11.49,6173
1,2005-02-28,11.524,11.524,11.454,11.511,11849
2,2005-03-01,11.511,11.553,11.454,11.553,17139
3,2005-03-02,11.504,11.559,11.504,11.559,6684
4,2005-03-03,11.511,11.594,11.511,11.594,5792
5,2005-03-04,11.602,11.602,11.585,11.585,1130
6,2005-03-07,11.602,11.602,11.585,11.585,1262
7,2005-03-08,11.602,11.611,11.594,11.602,13105
8,2005-03-09,11.602,11.602,11.371,11.388,24585
9,2005-03-10,11.429,11.454,11.429,11.454,4924
10,2005-03-11,11.412,11.446,11.289,11.289,12855
11,2005-03-14,11.257,11.354,11.249,11.289,12855
12,2005-03-15,11.329,11.338,11.257,11.265,3909
13,2005-03-16,11.257,11.257,11.17,11.187,28993
14,2005-03-17,11.209,11.289,11.153,11.187,20421
15,2005-03-18,11.195,11.195,11.187,11.195,9331
16,2005-03-21,11.249,11.289,10.97,11.008,54460
17,2005-03-22,11.015,11.088,11.008,11.008,36050
18,2005-03-23,11.044,11.07,11.0,11.07,13105
19,2005-03-24,10.918,11.195,10.918,11.187,13870
20,2005-03-28,11.105,11.209,10.896,10.97,18408
21,2005-03-29,11.008,11.037,10.933,10.933,5672
22,2005-03-30,10.97,11.07,10.97,11.07,10335
23,2005-03-31,11.131,11.289,11.122,11.265,3909
24,2005-04-01,11.289,11.553,11.273,11.553,12599
25,2005-04-04,11.412,11.524,11.412,11.524,8199
26,2005-04-05,11.504,11.684,11.504,11.625,7561
27,2005-04-06,11.559,11.684,11.54,11.568,12988
28,2005-04-07,11.568,11.568,11.329,11.421,13993
29,2005-04-08,11.429,11.429,11.412,11.412,3277
30,2005-04-11,11.412,11.454,11.404,11.454,3405
31,2005-04-12,11.454,11.49,11.454,11.49,4291
32,2005-04-13,11.585,11.585,11.485,11.49,3909
33,2005-04-14,11.519,11.559,11.404,11.404,5544
34,2005-04-15,11.454,11.454,11.412,11.412,3790
35,2005-04-18,11.412,11.412,11.329,11.338,24956
36,2005-04-19,11.329,11.371,11.289,11.371,20289
37,2005-04-20,11.371,11.371,11.273,11.354,7813
38,2005-04-21,11.338,11.338,11.329,11.338,6059
39,2005-04-22,11.329,11.559,11.329,11.553,12988
40,2005-04-25,11.553,11.594,11.446,11.511,14623
41,2005-04-26,11.524,11.585,11.519,11.585,8566
42,2005-04-27,11.585,11.594,11.54,11.594,6059
43,2005-04-28,11.594,11.693,11.559,11.559,13362
44,2005-04-29,11.559,11.625,11.531,11.625,10713
45,2005-05-02,11.658,11.845,11.658,11.725,7313
