,Date,Open,High,Low,Close,Volume
0,2005-02-25,2.9061,2.9737,2.8966,2.9638,223837
1,2005-02-28,2.983,3.012,2.9638,2.9737,148602
2,2005-03-01,2.9543,2.9543,2.8676,2.9157,304580
3,2005-03-02,2.8966,3.0506,2.8966,2.9928,315908
4,2005-03-03,3.012,3.0506,2.9543,3.0409,216356
5,2005-03-04,3.0217,3.089,3.012,3.0313,468147
6,2005-03-07,3.0217,3.0986,3.012,3.06,220511
7,2005-03-08,3.0794,3.2238,3.0794,3.2044,560737
8,2005-03-09,3.2719,3.2719,3.166,3.2238,354047
9,2005-03-10,3.243,3.243,3.1275,3.166,207523
10,2005-03-11,3.1373,3.2141,3.1082,3.1756,332641
11,2005-03-14,3.1275,3.166,3.0986,3.166,216562
12,2005-03-15,3.1756,3.2238,3.1756,3.2238,243375
13,2005-03-16,3.2238,3.243,3.0506,3.089,340536
14,2005-03-17,3.0506,3.166,3.0023,3.089,258754
15,2005-03-18,3.0699,3.0699,3.0023,3.0023,226225
16,2005-03-21,2.9928,2.9928,2.8868,2.9351,303334
17,2005-03-22,2.9253,2.9638,2.7906,2.8005,562608
18,2005-03-23,2.7811,2.8098,2.7233,2.733,346460
19,2005-03-24,2.752,2.7811,2.6462,2.733,433543
20,2005-03-28,2.6946,2.733,2.6462,2.7233,327028
21,2005-03-29,2.733,2.7427,2.5694,2.6272,518651
22,2005-03-30,2.6176,2.6272,2.5885,2.5983,219786
23,2005-03-31,2.6656,2.7617,2.6272,2.7617,611552
24,2005-04-01,2.7137,2.8388,2.6656,2.8388,346149
25,2005-04-04,2.8098,2.8098,2.7041,2.7041,478746
26,2005-04-05,2.7427,2.752,2.656,2.7137,628490
27,2005-04-06,2.7137,2.7427,2.6656,2.7427,184245
28,2005-04-07,2.7233,2.7714,2.6946,2.7617,148289
29,2005-04-08,2.7427,2.7427,2.656,2.656,238281
30,2005-04-11,2.6946,2.6946,2.5694,2.6462,274653
31,2005-04-12,2.6462,2.6462,2.5598,2.6078,185494
32,2005-04-13,2.6078,2.6656,2.5885,2.5885,451728
33,2005-04-14,2.55,2.5598,2.3768,2.3768,461911
34,2005-04-15,2.396,2.502,2.3094,2.3094,321416
35,2005-04-18,2.2807,2.4732,2.2807,2.4538,197234
36,2005-04-19,2.502,2.5308,2.425,2.5116,480202
37,2005-04-20,2.502,2.5694,2.3575,2.3768,324636
38,2005-04-21,2.3768,2.4057,2.2999,2.319,257817
39,2005-04-22,2.396,2.396,2.319,2.3385,305724
40,2005-04-25,2.3287,2.3866,2.3094,2.3866,209601
41,2005-04-26,2.4538,2.4538,2.3287,2.348,297618
42,2005-04-27,2.3094,2.319,2.223,2.2422,479785
43,2005-04-28,2.1941,2.2711,2.1845,2.2613,389480
44,2005-04-29,2.2613,2.2904,2.223,2.2711,312895
