,Date,Open,High,Low,Close,Volume
0,2016-12-22,9.73,9.75,9.73,9.73,4600
1,2016-12-23,9.73,9.73,9.73,9.73,2000
2,2016-12-28,9.78,9.78,9.78,9.78,200
3,2017-01-04,9.78,9.84,9.78,9.84,2800
4,2017-01-05,9.87,9.8701,9.83,9.84,4500
5,2017-01-06,9.83,9.85,9.82,9.82,90300
6,2017-01-11,9.85,9.85,9.85,9.85,1534
7,2017-01-13,9.9,9.9,9.888,9.9,9997
8,2017-01-24,9.87,9.87,9.87,9.87,1800
9,2017-01-25,9.87,9.87,9.87,9.87,1100
10,2017-01-27,9.88,9.9186,9.87,9.9025,6200
11,2017-01-30,9.9,9.9,9.88,9.88,680
12,2017-01-31,9.88,9.88,9.88,9.88,116
13,2017-02-02,9.9,9.9,9.88,9.9,4504
14,2017-02-03,9.9,9.9015,9.9,9.9005,38000
15,2017-02-06,9.9,9.92,9.9,9.9,73800
16,2017-02-10,10.05,10.05,9.92,10.05,11200
17,2017-02-16,10.05,10.56,10.05,10.05,748
18,2017-02-17,10.19,10.19,9.98,9.98,5100
19,2017-02-21,9.96,9.97,9.96,9.97,1455
20,2017-02-22,9.97,9.97,9.97,9.97,524
21,2017-03-03,10.12,10.2,10.05,10.2,1700
22,2017-03-06,10.0,10.15,9.97,10.15,1600
23,2017-03-08,9.98,10.04,9.98,10.0,509890
24,2017-03-09,10.0109,10.0109,10.0,10.0,9348
25,2017-03-21,9.95,10.0,9.95,10.0,21912
26,2017-03-23,9.95,10.0,9.95,9.95,12700
27,2017-03-27,9.98,9.98,9.96,9.97,38430
28,2017-03-28,9.99,9.99,9.97,9.98,600
29,2017-03-29,9.98,10.0,9.98,10.0,55500
30,2017-03-30,10.0,10.0,9.97,9.97,1600
31,2017-04-04,10.02,10.02,9.98,9.98,700
32,2017-04-05,10.02,10.02,9.98,9.98,700
33,2017-04-07,9.98,9.99,9.97,9.98,1400
34,2017-04-10,9.98,9.98,9.97,9.97,500
35,2017-04-11,9.97,9.97,9.97,9.97,100
36,2017-04-19,9.97,9.97,9.97,9.97,1000
37,2017-04-28,9.97,9.98,9.92,9.98,500200
38,2017-05-08,9.97,9.99,9.97,9.99,1100
39,2017-05-10,9.99,9.99,9.95,9.95,131760
40,2017-05-16,9.98,9.98,9.9,9.9,250000
41,2017-05-17,9.91,9.91,9.9,9.9,28500
42,2017-05-18,9.91,9.91,9.9,9.9,300
43,2017-05-19,9.92,9.92,9.92,9.92,200
44,2017-05-22,9.92,9.93,9.9,9.93,1700
45,2017-05-23,9.94,9.94,9.91,9.92,7002
46,2017-05-25,9.92,9.92,9.91,9.91,6183
47,2017-05-26,9.93,9.93,9.9,9.9,500
48,2017-05-30,9.93,9.93,9.93,9.93,100
49,2017-05-31,9.93,9.98,9.93,9.96,4965
50,2017-06-02,9.97,9.97,9.96,9.96,1537
51,2017-06-05,9.98,9.98,9.93,9.9734,9542
52,2017-06-06,9.99,9.99,9.97,9.97,10300
53,2017-06-07,9.96,9.97,9.95,9.97,12600
54,2017-06-08,9.97,9.97,9.97,9.97,800
55,2017-06-09,9.98,10.0,9.98,9.99,2300
56,2017-06-12,10.05,10.05,10.0236,10.0336,1755
57,2017-06-13,10.02,10.02,10.02,10.02,100
58,2017-06-15,10.02,10.02,9.98,9.98,2400
59,2017-06-16,10.0,10.0,10.0,10.0,1041
60,2017-06-21,10.0,10.0204,9.98,10.0204,20569
61,2017-06-26,10.0,10.0,10.0,10.0,300000
62,2017-06-28,10.0,10.0,10.0,10.0,7500
63,2017-06-29,10.0,10.58,10.0,10.17,19380
64,2017-06-30,10.16,10.2,10.12,10.12,1792
65,2017-07-03,10.1,10.1,10.1,10.1,100
66,2017-07-07,10.01,10.01,10.01,10.01,9409
67,2017-07-11,10.01,10.04,10.01,10.04,300
68,2017-07-12,9.99,9.99,9.99,9.99,300
69,2017-07-13,10.02,10.02,10.02,10.02,100
70,2017-07-18,10.0442,10.12,10.0442,10.12,54800
71,2017-07-19,10.02,10.11,10.02,10.11,3600
72,2017-07-20,10.06,10.19,10.06,10.19,1100
73,2017-07-21,10.05,10.1,10.05,10.1,400
74,2017-07-24,10.09,10.13,10.0799,10.13,11500
75,2017-07-25,10.09,10.12,10.09,10.1199,7300
76,2017-07-26,10.18,10.18,10.08,10.12,15903
77,2017-07-27,11.0,11.0,10.15,10.15,500
78,2017-07-28,10.2,10.2,10.11,10.14,103800
79,2017-07-31,10.077,10.0799,10.0228,10.0228,1600
80,2017-08-01,10.04,10.04,10.02,10.0211,1200
81,2017-08-02,10.02,10.04,10.01,10.02,8800
82,2017-08-03,10.03,10.03,10.03,10.03,400
83,2017-08-04,10.06,10.06,10.05,10.05,400
84,2017-08-08,10.05,10.06,10.05,10.05,1900
85,2017-08-09,10.05,10.06,10.02,10.02,5400
86,2017-08-14,10.01,10.02,10.0,10.02,3500
87,2017-08-15,10.02,10.0501,10.02,10.05,57700
88,2017-08-16,10.0493,10.05,10.03,10.04,7800
89,2017-08-17,10.03,10.03,10.03,10.03,100
90,2017-08-18,10.06,10.06,10.06,10.06,300
91,2017-08-21,10.0096,10.06,9.99,10.06,4105
92,2017-08-22,10.06,10.06,10.06,10.06,100
93,2017-08-28,10.03,10.05,10.03,10.05,500
94,2017-08-29,10.05,10.05,10.05,10.05,100
95,2017-08-30,10.05,10.05,10.05,10.05,400
96,2017-09-05,10.02,10.05,10.02,10.05,2400
97,2017-09-06,10.0,10.04,10.0,10.04,6700
98,2017-09-07,9.99,10.04,9.99,10.04,400
99,2017-09-08,10.02,10.02,10.02,10.02,50000
100,2017-09-11,10.04,10.04,10.04,10.04,100
101,2017-09-12,10.03,10.03,10.03,10.03,100
102,2017-09-14,10.04,10.04,10.03,10.03,1300
103,2017-09-18,10.02,10.02,10.02,10.02,465
104,2017-09-19,10.02,10.02,10.0,10.0,4815
105,2017-09-20,10.0001,10.0001,9.99,9.99,26300
106,2017-09-21,10.0,10.03,10.0,10.02,7850
107,2017-09-29,10.02,10.02,10.01,10.02,16600
108,2017-10-03,10.04,10.08,9.99,9.99,118601
109,2017-10-04,10.01,10.01,9.98,9.98,106900
110,2017-10-05,9.99,10.0,9.99,10.0,9281
111,2017-10-06,10.01,10.01,10.01,10.01,100
112,2017-10-09,10.01,10.02,10.01,10.02,1300
113,2017-10-10,10.02,10.02,9.99,9.99,1340
114,2017-10-11,9.9942,10.04,9.98,9.99,182480
115,2017-10-12,10.01,10.02,10.01,10.02,18520
116,2017-10-13,10.01,10.02,9.98,10.02,12500
117,2017-10-16,9.98,10.02,9.98,9.99,304500
118,2017-10-17,10.0,10.05,9.99,10.04,3900
119,2017-10-18,10.02,10.05,10.02,10.05,600
120,2017-10-19,10.02,10.06,10.02,10.02,300
121,2017-10-20,10.03,10.0676,10.0,10.05,104530
122,2017-10-24,10.0899,10.2,10.05,10.08,119783
