,Date,Open,High,Low,Close,Volume
0,2012-07-30,18.667,18.667,18.515,18.65,73766
1,2012-07-31,18.65,18.795,18.627,18.689,176086
2,2012-08-01,18.65,18.702,18.643,18.689,51694
3,2012-08-02,18.635,18.635,18.515,18.598,21950
4,2012-08-03,18.627,18.674,18.568,18.59,38334
5,2012-08-06,18.341,18.515,18.341,18.515,117797
6,2012-08-07,18.582,18.582,18.401,18.401,80805
7,2012-08-08,18.401,18.568,18.386,18.418,277382
8,2012-08-09,18.438,18.538,18.333,18.418,86926
9,2012-08-10,18.424,18.499,18.365,18.461,46908
10,2012-08-13,18.386,18.477,18.295,18.333,94223
11,2012-08-14,18.333,18.333,18.197,18.267,112776
12,2012-08-15,18.154,18.215,18.085,18.159,61636
13,2012-08-16,18.181,18.206,18.069,18.114,88665
14,2012-08-17,18.12,18.25,18.069,18.12,84583
15,2012-08-20,18.12,18.159,17.911,18.038,83601
16,2012-08-21,17.956,18.052,17.828,17.924,65146
17,2012-08-22,17.88,17.903,17.586,17.804,84010
18,2012-08-23,17.774,18.137,17.774,18.137,23137
19,2012-08-24,18.052,18.159,17.924,18.159,61752
20,2012-08-27,18.197,18.274,18.069,18.166,35317
21,2012-08-28,18.137,18.327,18.137,18.288,67230
22,2012-08-29,18.348,18.356,18.137,18.288,38606
23,2012-08-30,18.327,18.327,18.234,18.303,14863
24,2012-08-31,18.327,18.393,18.28,18.327,97368
25,2012-09-04,18.327,18.365,18.318,18.327,34927
26,2012-09-05,18.327,18.356,18.25,18.327,106762
27,2012-09-06,18.327,18.327,18.197,18.28,46217
28,2012-09-07,18.318,18.327,18.221,18.327,26943
29,2012-09-10,18.327,18.327,18.295,18.327,30691
30,2012-09-11,18.327,18.348,18.28,18.327,54327
31,2012-09-12,18.327,18.365,18.274,18.318,37656
32,2012-09-13,18.424,18.424,18.25,18.288,70590
33,2012-09-14,18.312,18.41,18.288,18.288,37501
34,2012-09-17,18.393,18.393,18.25,18.393,45652
35,2012-09-18,18.393,18.393,18.303,18.386,27257
36,2012-09-19,18.386,18.386,18.206,18.274,47677
37,2012-09-20,18.159,18.288,18.137,18.267,40672
38,2012-09-21,18.258,18.288,18.137,18.288,34620
39,2012-09-24,18.327,18.348,18.25,18.274,19424
40,2012-09-25,18.28,18.372,18.274,18.312,45164
41,2012-09-26,18.312,18.438,18.312,18.379,56593
42,2012-09-27,18.418,18.719,18.365,18.574,114635
43,2012-09-28,18.689,18.696,18.59,18.667,88182
44,2012-10-01,18.659,18.689,18.477,18.568,65576
45,2012-10-02,18.615,18.615,18.401,18.424,68630
46,2012-10-03,18.529,18.607,18.477,18.529,39633
47,2012-10-04,18.568,18.627,18.507,18.568,40830
48,2012-10-05,18.598,18.635,18.568,18.635,51259
49,2012-10-08,18.719,18.803,18.62,18.667,249953
50,2012-10-09,18.681,18.712,18.598,18.667,67191
51,2012-10-10,18.62,18.712,18.59,18.712,71571
52,2012-10-11,18.771,18.84,18.728,18.832,196517
53,2012-10-12,18.855,18.884,18.84,18.872,120889
54,2012-10-15,18.884,18.893,18.855,18.893,46320
