,Date,Open,High,Low,Close,Volume
0,2016-08-09,1.15,1.15,0.9,0.94,5778
1,2016-08-10,0.97,0.97,0.9001,0.9019,994
2,2016-08-11,0.95,1.09,0.9114,1.09,905
3,2016-08-12,1.09,1.09,1.09,1.09,500
4,2016-08-15,1.1,1.25,1.1,1.16,4584
5,2016-08-16,0.95,0.95,0.95,0.95,899
6,2016-08-17,0.9,1.1,0.9,1.0,12208
7,2016-08-18,1.1,1.1,1.05,1.05,5042
8,2016-08-22,1.0,1.3,1.0,1.2,24628
9,2016-08-23,1.3,1.3,1.25,1.25,4600
10,2016-08-24,1.25,1.25,1.15,1.2,7800
11,2016-08-25,1.2,1.2,1.05,1.2,3200
12,2016-08-26,1.13,1.13,1.0636,1.1,2162
13,2016-08-29,1.18,1.18,1.12,1.18,2000
14,2016-08-31,1.1,1.1,1.1,1.1,100
15,2016-09-01,1.05,1.05,1.05,1.05,200
16,2016-09-06,0.95,0.95,0.95,0.95,100
17,2016-09-07,1.2,1.2,1.2,1.2,500
18,2016-09-08,1.0,1.0204,1.0,1.0204,400
19,2016-09-09,0.99,0.99,0.99,0.99,100
20,2016-09-12,1.09,1.09,1.085,1.085,3400
21,2016-09-13,0.95,0.95,0.95,0.95,1500
22,2016-09-14,0.95,0.95,0.95,0.95,100
23,2016-09-16,0.85,0.89,0.85,0.89,400
24,2016-09-23,1.0,1.12,1.0,1.12,24603
25,2016-09-26,1.1,1.1,1.1,1.1,3175
26,2016-09-27,1.05,1.05,1.05,1.05,200
27,2016-09-28,1.0,1.0,1.0,1.0,500
28,2016-09-30,1.0,1.0,1.0,1.0,100
29,2016-10-03,1.09,1.1,1.09,1.1,1000
30,2016-10-10,0.98,0.98,0.95,0.95,200
31,2016-10-14,0.92,0.92,0.92,0.92,100
32,2016-10-24,0.82,0.9,0.7,0.9,860
33,2016-10-28,0.76,0.8,0.5,0.8,1200
34,2016-11-04,0.68,0.68,0.68,0.68,304
35,2016-11-07,0.73,0.73,0.72,0.72,200
36,2016-11-08,0.75,0.75,0.75,0.75,20000
37,2016-11-09,0.5,0.75,0.5,0.75,1499
38,2016-11-11,0.8,0.8,0.8,0.8,100
39,2016-11-14,0.85,0.89,0.8115,0.84,1600
40,2016-11-15,0.89,0.95,0.89,0.9,10000
41,2016-11-16,0.9,0.93,0.9,0.93,21000
42,2016-11-17,0.9207,0.97,0.9142,0.97,1150
43,2016-11-18,1.0,1.04,0.98,0.99,2744
44,2016-11-21,1.0234,1.05,0.9,0.96,21497
45,2016-11-22,1.0,1.0,1.0,1.0,3188
46,2016-11-23,0.93,0.9314,0.93,0.9314,1200
47,2016-11-29,1.0,1.0,1.0,1.0,100
48,2016-11-30,0.9812,0.9812,0.9812,0.9812,772
49,2016-12-02,0.996,0.996,0.9,0.9,300
50,2016-12-05,0.96,0.96,0.9,0.9,1000
51,2016-12-06,0.88,0.91,0.87,0.91,1850
52,2016-12-07,0.95,1.0,0.9,0.9,10113
53,2016-12-08,0.9,0.9,0.9,0.9,106
54,2016-12-09,0.88,0.88,0.85,0.85,1000
55,2016-12-12,0.8987,0.8987,0.8987,0.8987,100
56,2016-12-14,0.9375,0.98,0.9375,0.98,300
57,2016-12-15,0.97,0.9997,0.97,0.9997,517
58,2016-12-16,0.97,0.97,0.97,0.97,100
59,2016-12-19,0.905,0.905,0.905,0.905,100
60,2016-12-20,0.82,0.82,0.82,0.82,100
61,2016-12-21,0.84,0.88,0.74,0.88,800
62,2016-12-22,0.8,0.8,0.8,0.8,100
63,2017-01-04,0.85,0.85,0.85,0.85,5000
64,2017-01-05,0.84,0.84,0.84,0.84,200
65,2017-01-06,0.77,0.77,0.77,0.77,200
66,2017-01-10,0.78,0.9028,0.78,0.9028,2150
67,2017-01-11,0.75,0.796,0.75,0.796,1000
68,2017-01-13,0.8,0.87,0.8,0.8,5100
69,2017-01-25,0.7606,0.8,0.7606,0.8,1834
70,2017-01-30,0.755,0.755,0.755,0.755,100
71,2017-01-31,0.71,0.71,0.71,0.71,100
72,2017-02-01,0.72,0.74,0.72,0.72,4031
73,2017-02-02,0.72,0.74,0.72,0.74,3256
74,2017-02-06,0.58,0.592,0.54,0.592,801
75,2017-02-07,0.6,0.66,0.6,0.66,235
76,2017-02-08,0.655,0.6577,0.655,0.6577,200
77,2017-02-09,0.7,0.705,0.67,0.7,10700
78,2017-02-10,0.69,0.7,0.69,0.7,2700
79,2017-02-13,0.6997,0.7399,0.6997,0.71,5040
80,2017-02-14,0.73,0.73,0.73,0.73,500
81,2017-02-15,0.73,0.73,0.7,0.7,200
82,2017-02-23,0.52,0.689,0.5,0.689,1100
83,2017-02-24,0.6429,0.6429,0.6429,0.6429,400
84,2017-02-27,0.65,0.65,0.65,0.65,100
85,2017-02-28,0.66,0.66,0.66,0.66,100
86,2017-03-01,0.64,0.64,0.64,0.64,100
87,2017-03-02,0.62,0.62,0.62,0.62,100
88,2017-03-06,0.61,0.6109,0.6,0.6,1000
89,2017-03-07,0.6309,0.6309,0.6,0.6,1022
90,2017-03-14,0.62,0.67,0.62,0.67,1000
91,2017-03-22,0.67,0.68,0.67,0.68,949
92,2017-03-23,0.69,0.71,0.69,0.71,500
93,2017-03-24,0.73,0.73,0.73,0.73,905
94,2017-03-27,0.7399,0.74,0.7399,0.74,17646
95,2017-03-28,0.74,0.74,0.74,0.74,5000
96,2017-03-29,0.72,0.74,0.72,0.74,6000
97,2017-03-31,0.79,0.8362,0.79,0.8362,8067
98,2017-04-03,0.8362,0.8362,0.8362,0.8362,7000
99,2017-04-04,1.03,1.03,0.8,0.8,14562
100,2017-04-05,0.8,0.804,0.8,0.8,9529
101,2017-04-06,0.81,0.8386,0.8,0.8386,2500
102,2017-04-07,0.8,0.8,0.8,0.8,1000
103,2017-04-13,0.8,0.8,0.8,0.8,1900
104,2017-04-17,0.75,0.75,0.62,0.65,637
105,2017-04-18,0.7,0.7,0.7,0.7,300
106,2017-04-19,0.64,0.64,0.6,0.6,2132
107,2017-04-20,0.7,0.8,0.7,0.8,11622
108,2017-04-21,0.56,0.56,0.4473,0.52,10405
109,2017-04-24,0.44,0.5,0.44,0.5,3200
110,2017-04-27,0.5,0.5,0.5,0.5,100
111,2017-05-01,0.55,0.55,0.51,0.51,400
