,Date,Open,High,Low,Close,Volume
0,2005-02-25,13.322,13.498,13.322,13.498,4292
1,2005-02-28,13.322,13.546,13.284,13.546,9884
2,2005-03-01,13.284,13.284,13.284,13.284,113
3,2005-03-07,13.419,13.419,13.419,13.419,542
4,2005-03-08,13.498,13.498,13.498,13.498,225
5,2005-03-09,13.722,14.162,13.722,14.162,789
6,2005-03-10,13.459,13.459,13.459,13.459,678
7,2005-03-15,13.478,13.478,13.478,13.478,691
8,2005-03-17,13.478,13.478,13.478,13.478,678
9,2005-03-21,13.722,13.722,13.722,13.722,847
10,2005-03-22,13.81,13.81,13.722,13.722,892
11,2005-03-23,13.478,13.566,13.478,13.566,3331
12,2005-03-24,13.478,13.478,13.478,13.478,1694
13,2005-03-29,13.566,13.566,13.566,13.566,1694
14,2005-03-31,13.498,13.498,13.498,13.498,282
15,2005-04-04,13.498,13.498,13.498,13.498,1129
16,2005-04-14,13.498,13.498,13.459,13.459,733
17,2005-04-18,13.37,13.37,13.36,13.37,1807
18,2005-04-19,12.882,12.882,12.882,12.882,678
19,2005-04-20,13.284,13.722,13.284,13.722,2711
20,2005-04-21,13.722,14.122,13.722,14.122,1557
21,2005-04-25,13.722,14.162,13.634,14.162,9739
22,2005-06-06,14.405,14.405,14.219,14.219,4500
23,2005-06-07,14.961,14.961,14.961,14.961,1344
24,2005-06-09,14.405,14.405,14.405,14.405,565
25,2005-06-16,14.873,14.873,14.873,14.873,1372
26,2005-07-08,14.405,14.405,14.405,14.405,2152
27,2005-07-14,14.873,14.873,14.873,14.873,108
28,2005-07-19,14.873,14.873,14.873,14.873,314
29,2005-07-25,14.503,14.503,14.503,14.503,113
30,2005-07-28,14.503,14.503,14.503,14.503,469
31,2005-08-08,14.689,14.689,14.689,14.689,225
32,2005-08-12,14.736,14.746,14.736,14.736,2869
33,2005-08-23,14.873,14.873,14.873,14.873,1567
34,2005-08-24,14.736,14.736,14.736,14.736,1174
35,2005-08-25,14.873,14.873,14.873,14.873,3301
36,2005-09-01,15.332,15.332,15.332,15.332,108
37,2005-09-09,15.332,15.332,15.332,15.332,108
38,2005-09-12,15.332,15.332,15.332,15.332,10505
39,2005-09-26,15.107,15.107,14.825,14.825,2789
40,2005-09-27,14.825,14.825,14.825,14.825,538
41,2005-09-29,14.825,14.825,14.825,14.825,679
42,2005-10-05,15.107,15.342,15.107,15.342,553
43,2005-10-06,15.752,15.752,15.752,15.752,1615
44,2005-10-12,15.8,15.8,15.8,15.8,108
45,2005-10-13,15.8,16.171,15.332,15.332,3273
46,2005-10-14,14.961,16.729,14.961,16.729,2071
47,2005-11-03,15.8,15.8,15.8,15.8,1076
48,2005-11-14,16.112,16.112,16.112,16.112,564
49,2005-11-30,15.8,15.8,15.8,15.8,564
50,2005-12-01,15.8,15.8,15.8,15.8,564
51,2005-12-05,16.719,16.719,16.719,16.719,1076
52,2005-12-13,15.8,15.8,15.8,15.8,215
53,2005-12-22,16.27,16.27,16.27,16.27,215
54,2005-12-28,16.27,16.27,16.27,16.27,215
55,2006-01-03,17.664,17.664,16.729,16.729,630
56,2006-01-11,17.196,17.196,17.196,17.196,306
57,2006-01-12,19.519,19.519,19.519,19.519,933
58,2006-01-20,19.149,19.149,19.149,19.149,323
59,2006-01-25,17.889,17.889,17.889,17.889,170
60,2006-01-30,18.592,19.05,18.592,18.592,2636
61,2006-02-01,19.05,19.05,19.05,19.05,170
62,2006-02-07,19.05,19.05,19.05,19.05,430
63,2006-02-13,18.357,18.357,18.357,18.357,268
64,2006-02-21,18.357,18.367,18.357,18.367,922
65,2006-02-23,18.124,18.592,18.034,18.592,1076
66,2006-02-27,18.592,18.592,18.592,18.592,323
67,2006-03-08,18.357,18.592,18.357,18.592,1674
68,2006-03-10,19.519,19.519,19.519,19.519,168
69,2006-03-16,20.445,20.445,20.445,20.445,377
70,2006-03-20,20.445,20.445,20.445,20.445,215
71,2006-03-21,20.445,25.931,20.445,25.931,752
72,2006-03-23,23.237,25.326,22.31,25.326,538
73,2006-03-24,24.632,24.632,19.987,19.987,223
74,2006-03-28,19.987,19.987,19.987,19.987,538
75,2006-04-25,20.631,20.631,19.987,19.987,3228
76,2006-04-26,19.987,19.987,19.987,19.987,215
77,2006-04-27,19.705,19.705,19.519,19.519,430
78,2006-04-28,19.519,19.519,19.519,19.519,1107
79,2006-05-02,19.519,19.519,18.357,18.357,1163
80,2006-05-03,18.124,18.124,18.124,18.124,304
81,2006-05-04,18.592,18.592,18.592,18.592,215
82,2006-05-09,18.124,18.124,18.124,18.124,108
83,2006-05-12,19.519,19.519,19.519,19.519,215
84,2006-05-16,19.519,19.519,19.422,19.519,1416
85,2006-05-19,19.519,19.519,19.519,19.519,458
86,2006-05-30,18.054,18.054,18.054,18.054,410
87,2006-06-12,20.007,20.007,20.007,20.007,205
