,Date,Open,High,Low,Close,Volume
0,2010-06-25,10.451,10.456,10.451,10.456,585894
1,2010-06-28,10.451,10.456,10.451,10.451,71857
2,2010-06-29,10.451,10.456,10.451,10.456,20667
3,2010-06-30,10.458,10.458,10.452,10.452,86493
4,2010-07-01,10.456,10.456,10.451,10.451,66600
5,2010-07-02,10.451,10.456,10.451,10.451,83516
6,2010-07-06,10.451,10.456,10.451,10.451,77792
7,2010-07-07,10.456,10.456,10.451,10.451,26694
8,2010-07-08,10.456,10.456,10.451,10.451,237782
9,2010-07-09,10.451,10.456,10.451,10.451,46455
10,2010-07-12,10.456,10.456,10.451,10.451,123055
11,2010-07-13,10.456,10.456,10.451,10.451,28514
12,2010-07-14,10.456,10.472,10.451,10.451,28131
13,2010-07-15,10.456,10.456,10.451,10.456,12632
14,2010-07-16,10.451,10.456,10.451,10.456,12247
15,2010-07-19,10.456,10.456,10.451,10.451,26313
16,2010-07-20,10.456,10.456,10.451,10.451,20340
17,2010-07-21,10.456,10.467,10.456,10.462,8420
18,2010-07-22,10.467,10.467,10.043,10.451,47465
19,2010-07-23,10.456,10.456,10.451,10.451,13898
20,2010-07-26,10.451,10.456,10.451,10.451,25969
21,2010-07-27,10.456,10.456,10.451,10.451,15785
22,2010-07-28,10.451,10.476,10.451,10.462,43236
23,2010-07-29,10.476,10.476,10.451,10.451,117074
24,2010-07-30,10.451,10.456,10.451,10.451,106527
25,2010-08-02,10.451,10.456,10.451,10.451,132912
26,2010-08-03,10.456,10.488,10.451,10.451,60422
27,2010-08-04,10.451,10.556,10.346,10.476,967504
28,2010-08-05,10.451,10.456,10.367,10.367,196046
29,2010-08-06,10.353,10.388,10.306,10.306,83822
30,2010-08-09,10.36,10.383,10.3,10.32,115185
31,2010-08-10,10.346,10.503,10.32,10.497,109182
32,2010-08-11,10.451,10.869,10.446,10.869,215565
33,2010-08-12,10.66,10.66,10.462,10.519,73990
34,2010-08-13,10.503,10.503,10.373,10.435,70677
35,2010-08-16,10.451,10.451,10.32,10.378,68216
36,2010-08-17,10.425,10.439,10.415,10.415,35222
37,2010-08-18,10.425,10.451,10.425,10.451,20595
38,2010-08-19,10.415,10.507,10.415,10.503,29420
39,2010-08-20,10.451,10.582,10.451,10.492,46858
40,2010-08-23,10.492,10.503,10.439,10.472,39075
41,2010-08-24,10.472,10.492,10.451,10.492,25319
42,2010-08-25,10.462,10.462,10.215,10.295,99398
43,2010-08-26,10.324,10.383,10.021,10.185,113210
44,2010-08-27,10.159,10.227,10.112,10.196,30761
45,2010-08-30,10.221,10.295,10.112,10.288,32283
46,2010-08-31,10.335,10.43,10.308,10.377,78533
47,2010-09-01,10.353,10.439,10.3,10.42,86378
48,2010-09-02,10.392,10.476,10.295,10.446,40772
49,2010-09-03,10.388,10.492,10.388,10.492,51526
50,2010-09-07,10.392,10.551,10.392,10.519,90504
51,2010-09-08,10.539,10.539,10.378,10.383,49222
52,2010-09-09,10.42,10.492,10.346,10.451,85065
53,2010-09-10,10.415,10.425,10.346,10.42,60530
54,2010-09-13,10.388,10.539,10.383,10.439,61683
55,2010-09-14,10.378,10.451,10.346,10.451,39106
56,2010-09-15,10.451,10.456,10.353,10.425,49221
57,2010-09-16,10.492,10.551,10.397,10.41,62837
58,2010-09-17,10.472,10.513,10.36,10.503,106529
59,2010-09-20,10.529,10.607,10.503,10.576,100985
60,2010-09-21,10.451,10.451,10.32,10.415,104946
61,2010-09-22,10.446,10.446,10.306,10.32,50047
62,2010-09-23,10.367,10.397,10.19,10.278,44933
63,2010-09-24,10.32,10.346,10.251,10.264,28208
64,2010-09-27,10.268,10.397,10.19,10.282,61400
65,2010-09-28,10.3,10.306,10.159,10.209,44015
66,2010-09-29,10.258,10.346,10.215,10.32,90021
67,2010-09-30,10.345,10.392,10.271,10.298,82212
68,2010-10-01,10.367,10.415,10.19,10.237,36093
69,2010-10-04,10.24,10.24,10.122,10.136,29998
70,2010-10-05,10.136,10.268,10.094,10.268,16597
71,2010-10-06,10.24,10.288,10.162,10.24,25915
72,2010-10-07,10.258,10.278,10.221,10.278,19116
73,2010-10-08,10.237,10.295,10.094,10.282,19066
74,2010-10-11,10.32,10.403,10.32,10.403,32964
75,2010-10-12,10.357,10.42,10.24,10.388,67049
76,2010-10-13,10.392,10.392,10.19,10.227,106758
77,2010-10-14,10.215,10.215,10.094,10.136,21998
78,2010-10-15,10.143,10.278,10.099,10.112,101374
79,2010-10-18,10.09,10.159,10.09,10.13,23586
80,2010-10-19,10.159,10.159,10.063,10.107,20386
81,2010-10-20,10.154,10.173,10.094,10.159,24660
82,2010-10-21,10.173,10.215,10.107,10.215,34668
83,2010-10-22,10.215,10.264,10.13,10.264,32695
84,2010-10-25,10.282,10.31,10.063,10.154,112038
85,2010-10-26,10.13,10.13,10.058,10.112,99001
86,2010-10-27,10.136,10.19,10.063,10.112,52678
87,2010-10-28,10.099,10.162,10.085,10.085,25812
88,2010-10-29,10.129,10.129,10.067,10.113,21000
89,2010-11-01,10.149,10.233,10.117,10.19,42407
90,2010-11-02,10.19,10.251,10.122,10.162,19274
91,2010-11-03,10.136,10.209,10.085,10.162,73334
92,2010-11-04,10.19,10.227,10.107,10.125,47100
93,2010-11-05,10.136,10.136,10.09,10.136,34877
94,2010-11-08,10.107,10.32,10.058,10.058,127105
95,2010-11-09,10.099,10.227,10.058,10.19,88636
96,2010-11-10,10.075,10.143,10.075,10.143,35339
97,2010-11-11,10.085,10.273,10.08,10.24,65834
98,2010-11-12,10.19,10.288,10.09,10.09,47482
99,2010-11-15,10.233,10.357,10.149,10.209,93478
100,2010-11-16,10.227,10.288,10.017,10.021,143727
101,2010-11-17,10.043,10.085,9.637,10.043,135166
102,2010-11-18,10.002,10.085,9.849,9.928,36894
103,2010-11-19,9.928,10.117,9.877,10.117,90426
104,2010-11-22,10.136,10.136,9.422,9.677,339979
105,2010-11-23,9.677,9.756,9.521,9.694,109435
106,2010-11-24,9.735,9.756,9.667,9.703,54125
107,2010-11-26,9.735,9.788,9.719,9.781,18460
108,2010-11-29,10.258,10.258,9.751,9.877,127946
109,2010-11-30,9.825,9.926,9.67,9.766,105222
110,2010-12-01,9.756,9.756,9.558,9.615,118823
111,2010-12-02,9.65,9.661,9.422,9.4454,77119
112,2010-12-03,9.4259,9.504,9.202,9.2334,295166
113,2010-12-06,9.3176,9.3996,9.2747,9.3498,107115
114,2010-12-07,9.3176,9.344,9.222,9.2496,97090
115,2010-12-08,9.3615,9.3615,9.1183,9.1706,108809
116,2010-12-09,9.1706,9.1706,8.9816,9.0412,129573
