,Date,Open,High,Low,Close,Volume
0,2007-02-22,9.884,9.884,9.884,9.884,0
1,2007-02-23,9.884,9.933,9.884,9.884,3867710
2,2007-02-26,9.888,9.892,9.884,9.888,1135955
3,2007-02-27,9.884,9.888,9.4891,9.884,2039998
4,2007-02-28,9.884,9.892,9.884,9.888,911235
5,2007-03-01,9.884,9.888,9.884,9.884,699541
6,2007-03-02,9.888,9.888,9.884,9.884,518857
7,2007-03-05,9.884,9.888,9.88,9.884,998854
8,2007-03-06,9.884,9.888,9.884,9.884,580169
9,2007-03-07,9.888,9.892,9.884,9.884,1649845
10,2007-03-08,9.888,9.888,9.884,9.884,565795
11,2007-03-09,9.888,9.888,9.884,9.884,722829
12,2007-03-12,9.892,9.903,9.884,9.892,351702
13,2007-03-13,9.898,9.898,9.884,9.888,707658
14,2007-03-14,9.888,9.908,9.884,9.884,1224074
15,2007-03-15,9.888,9.892,9.884,9.884,474134
16,2007-03-16,9.884,9.888,9.884,9.884,634609
17,2007-03-19,9.888,9.888,9.884,9.884,443376
18,2007-03-20,9.884,9.888,9.884,9.884,639459
19,2007-03-21,9.884,9.888,9.884,9.884,758244
20,2007-03-22,9.888,9.888,9.884,9.884,474326
21,2007-03-23,9.884,9.888,9.884,9.888,517232
22,2007-03-26,9.884,9.888,9.884,9.884,908396
23,2007-03-27,9.884,9.888,9.884,9.884,575511
24,2007-03-28,9.884,9.888,9.884,9.884,1137467
25,2007-03-29,9.884,9.888,9.88,9.888,12113896
26,2007-03-30,9.884,9.888,9.884,9.888,2243159
27,2007-04-02,9.884,9.888,9.884,9.884,1408428
28,2007-04-03,9.884,9.888,9.884,9.888,995206
29,2007-04-04,9.884,9.888,9.884,9.884,802161
30,2007-04-05,9.888,9.888,9.884,9.884,739221
31,2007-04-09,9.888,9.928,9.884,9.884,1385965
32,2007-04-10,9.888,9.908,9.884,9.884,1365929
33,2007-04-11,9.888,9.928,9.884,9.884,980640
34,2007-04-12,9.888,9.888,9.884,9.884,1706503
35,2007-04-13,9.884,9.959,9.884,9.959,1470958
36,2007-04-16,9.976,9.99,9.933,9.942,1375242
37,2007-04-17,9.963,9.98,9.933,9.976,1606538
38,2007-04-18,9.963,10.024,9.947,9.959,1463270
39,2007-04-19,9.963,9.99,9.913,9.923,1305019
40,2007-04-20,9.942,9.997,9.937,9.969,1146976
41,2007-04-23,9.972,9.98,9.888,9.913,1336998
42,2007-04-24,9.933,9.959,9.888,9.908,1227319
43,2007-04-25,9.933,10.032,9.908,9.959,1118851
44,2007-04-26,9.963,10.02,9.959,9.959,1188466
45,2007-04-27,9.976,10.003,9.963,9.98,914868
46,2007-04-30,10.027,10.063,9.937,9.963,1253420
47,2007-05-01,9.972,9.997,9.947,9.976,1301780
48,2007-05-02,10.02,10.066,9.98,10.027,1082026
49,2007-05-03,10.032,10.057,10.015,10.057,960803
50,2007-05-04,10.057,10.097,10.015,10.024,939959
51,2007-05-07,10.057,10.097,10.041,10.057,942388
52,2007-05-08,10.037,10.102,10.037,10.063,1101246
53,2007-05-09,10.063,10.128,10.052,10.128,1053078
54,2007-05-10,10.113,10.154,10.052,10.154,1107719
55,2007-05-11,10.132,10.171,10.108,10.139,1217400
56,2007-05-14,10.164,10.177,10.108,10.128,1386366
57,2007-05-15,10.146,10.177,10.123,10.177,1839045
58,2007-05-16,10.156,10.171,10.12,10.142,1467924
59,2007-05-17,10.151,10.154,10.113,10.113,1324244
60,2007-05-18,10.139,10.16,10.12,10.16,1305626
61,2007-05-21,9.933,9.933,9.837,9.884,1802428
62,2007-05-22,9.884,9.884,9.749,9.837,1524377
63,2007-05-23,9.831,9.884,9.755,9.786,1909871
64,2007-05-24,9.755,9.79,9.4454,9.635,1943067
65,2007-05-25,9.635,9.786,9.635,9.786,1217192
66,2007-05-29,9.786,9.79,9.684,9.715,1034061
67,2007-05-30,9.674,9.884,9.662,9.823,1479051
68,2007-05-31,9.875,9.875,9.809,9.849,1254429
69,2007-06-01,9.88,9.928,9.86,9.898,1755271
70,2007-06-04,9.884,9.903,9.827,9.898,996622
71,2007-06-05,9.903,9.908,9.727,9.823,1312510
72,2007-06-06,9.778,9.803,9.662,9.781,1422390
73,2007-06-07,9.733,9.778,9.662,9.71,1048421
74,2007-06-08,9.669,9.762,9.635,9.71,941787
75,2007-06-11,9.645,9.762,9.645,9.695,922767
76,2007-06-12,9.655,9.809,9.535,9.56,1646808
77,2007-06-13,9.59,9.71,9.567,9.662,951094
78,2007-06-14,9.613,9.755,9.613,9.733,900098
79,2007-06-15,9.774,9.831,9.715,9.831,804385
80,2007-06-18,9.797,9.831,9.738,9.749,802358
81,2007-06-19,9.674,9.827,9.674,9.781,796283
82,2007-06-20,9.781,9.813,9.662,9.674,893623
83,2007-06-21,9.662,9.715,9.645,9.715,821582
84,2007-06-22,9.69,9.786,9.595,9.669,750350
85,2007-06-25,9.645,9.715,9.635,9.645,1031628
86,2007-06-26,9.669,9.704,9.551,9.555,1015651
87,2007-06-27,9.535,9.629,9.4603,9.4891,1135037
88,2007-06-28,9.4891,9.599,9.4782,9.56,785159
89,2007-06-29,9.541,9.635,9.518,9.635,802563
90,2007-07-02,9.635,9.715,9.59,9.662,684787
91,2007-07-03,9.535,9.701,9.535,9.655,685594
92,2007-07-05,9.662,9.733,9.64,9.704,621444
