,Date,Open,High,Low,Close,Volume
0,2005-03-15,197.2,197.2,197.2,197.2,0
1,2005-03-24,197.2,197.2,197.2,197.2,0
2,2005-03-31,394.48,394.48,394.48,394.48,0
3,2005-04-01,197.2,197.2,197.2,197.2,1
4,2005-04-29,276.16,276.16,276.16,276.16,0
5,2005-06-27,355.04,355.04,355.04,355.04,8
6,2005-06-28,315.6,355.04,315.6,355.04,6
7,2005-07-14,315.6,315.6,236.72,236.72,3
8,2005-08-11,355.04,355.04,355.04,355.04,0
9,2005-08-23,295.84,295.84,295.84,295.84,0
10,2005-11-01,355.04,710.08,355.04,710.08,6
11,2005-11-02,710.08,710.08,433.92,433.92,15
12,2005-11-04,433.92,512.8,394.48,512.8,26
13,2005-11-07,414.16,512.8,414.16,512.8,0
14,2005-11-10,394.48,394.48,315.6,315.6,7
15,2005-11-22,591.68,591.68,591.68,591.68,3
16,2005-11-28,552.24,591.68,552.24,591.68,3
17,2005-11-29,355.04,355.04,355.04,355.04,6
18,2005-12-08,315.6,315.6,295.84,295.84,8
19,2005-12-12,236.72,236.72,236.72,236.72,3
20,2005-12-13,157.76,197.2,157.76,197.2,15
21,2005-12-22,157.76,157.76,118.32,118.32,2
22,2005-12-30,284.0,394.48,276.16,394.48,3
23,2006-01-03,355.04,355.04,355.04,355.04,0
24,2006-01-13,201.68,201.68,201.68,201.68,13
25,2006-01-20,315.6,315.6,315.6,315.6,3
26,2006-02-01,236.72,236.72,236.72,236.72,3
27,2006-02-02,201.68,236.72,201.68,236.72,3
28,2006-02-06,236.72,236.72,236.72,236.72,0
29,2006-02-13,236.72,236.72,236.72,236.72,1
30,2006-02-22,236.72,236.72,236.72,236.72,1
31,2006-02-27,236.72,236.72,236.72,236.72,0
32,2006-03-09,236.72,236.72,236.72,236.72,0
33,2006-03-27,201.68,201.68,201.68,201.68,3
34,2006-04-05,201.68,201.68,201.68,201.68,3
35,2006-05-05,236.72,236.72,236.72,236.72,10
36,2006-06-08,197.2,197.2,197.2,197.2,1
37,2006-07-11,197.2,197.2,197.2,197.2,0
38,2006-07-17,157.76,157.76,157.76,157.76,5
39,2006-07-18,118.32,118.32,118.32,118.32,3
40,2006-07-19,118.32,118.32,118.32,118.32,1
41,2006-07-20,78.88,197.2,78.88,78.88,8
42,2006-07-27,78.88,78.88,59.2,78.88,7
43,2006-08-04,78.88,78.88,78.88,78.88,1
44,2006-08-16,98.64,315.6,98.64,197.2,29
45,2006-08-18,236.72,236.72,236.72,236.72,3
46,2006-08-22,197.2,197.2,197.2,197.2,1
