,Date,Open,High,Low,Close,Volume
0,2012-05-30,23.147,23.147,23.099,23.099,4546
1,2012-05-31,23.157,23.173,23.099,23.137,9895
2,2012-06-01,23.056,23.066,22.972,23.011,18285
3,2012-06-04,22.944,22.944,22.855,22.92,17536
4,2012-06-05,22.9,23.011,22.9,22.982,17520
5,2012-06-06,23.047,23.082,23.038,23.082,23273
6,2012-06-07,23.127,23.173,23.118,23.127,13136
7,2012-06-08,23.099,23.191,23.099,23.157,15540
8,2012-06-11,23.284,23.284,23.108,23.108,8026
9,2012-06-12,23.137,23.191,23.127,23.191,8907
10,2012-06-13,23.191,23.265,23.147,23.2,13233
11,2012-06-14,23.255,23.294,23.236,23.294,14878
12,2012-06-15,23.384,23.403,23.338,23.403,8859
13,2012-06-18,23.43,23.455,23.394,23.43,12126
14,2012-06-19,23.575,23.575,23.439,23.484,26460
15,2012-06-20,23.494,23.494,23.394,23.474,20295
16,2012-06-21,23.547,23.547,23.394,23.403,16273
17,2012-06-22,23.43,23.43,23.346,23.413,16151
18,2012-06-25,23.346,23.403,23.32,23.403,7863
19,2012-06-26,23.43,23.43,23.355,23.403,10957
20,2012-06-27,23.338,23.51,23.338,23.51,13128
21,2012-06-28,23.501,23.547,23.464,23.547,17594
22,2012-06-29,23.666,23.666,23.575,23.627,8579
23,2012-07-02,23.73,24.057,23.692,23.786,35615
24,2012-07-03,23.646,23.666,23.637,23.666,15238
25,2012-07-05,23.575,23.702,23.575,23.692,10918
26,2012-07-06,23.656,23.72,23.646,23.711,20320
27,2012-07-09,23.72,23.73,23.646,23.73,39632
28,2012-07-10,23.795,23.795,23.692,23.711,87452
29,2012-07-11,23.757,23.777,23.73,23.747,23691
30,2012-07-12,23.747,23.804,23.702,23.786,89841
31,2012-07-13,24.167,24.167,23.822,23.913,52625
32,2012-07-16,24.549,24.549,23.786,23.92,36761
33,2012-07-17,23.972,23.972,23.913,23.966,77994
34,2012-07-18,23.956,24.02,23.956,24.002,16566
35,2012-07-19,24.039,24.048,23.972,24.03,58209
36,2012-07-20,24.011,24.375,23.972,24.02,94357
37,2012-07-23,23.956,23.966,23.886,23.956,52645
38,2012-07-24,23.928,23.928,23.831,23.895,73773
39,2012-07-25,23.92,23.92,23.812,23.886,68062
40,2012-07-26,24.141,24.15,23.972,24.002,49222
41,2012-07-27,23.972,24.03,23.972,24.03,15644
42,2012-07-30,24.039,24.102,24.03,24.102,18512
43,2012-07-31,24.278,24.278,24.065,24.084,50854
44,2012-08-01,24.131,24.131,24.065,24.084,27864
45,2012-08-02,23.928,24.02,23.928,23.948,30862
46,2012-08-03,24.057,24.075,23.972,24.039,34216
47,2012-08-06,24.094,24.094,24.002,24.002,32724
48,2012-08-07,24.039,24.065,23.928,23.956,32651
49,2012-08-08,24.832,24.832,23.886,23.928,51004
50,2012-08-09,24.084,24.084,23.822,23.92,52317
51,2012-08-10,23.948,23.956,23.857,23.956,96124
52,2012-08-13,24.112,24.112,23.913,23.928,33773
53,2012-08-14,23.92,23.92,23.886,23.905,25547
54,2012-08-15,23.876,23.876,23.795,23.795,30857
55,2012-08-16,23.711,23.812,23.711,23.757,21569
56,2012-08-17,23.73,23.841,23.73,23.841,28908
57,2012-08-20,23.831,23.848,23.804,23.841,30765
58,2012-08-21,23.886,23.886,23.812,23.848,20066
59,2012-08-22,23.938,23.938,23.867,23.938,28157
60,2012-08-23,23.948,23.948,23.876,23.928,24457
61,2012-08-24,23.956,23.992,23.913,23.992,24955
62,2012-08-27,24.039,24.048,23.966,24.02,19978
63,2012-08-28,24.065,24.065,24.039,24.039,34481
64,2012-08-29,24.065,24.065,24.03,24.048,14511
65,2012-08-30,24.084,24.121,24.011,24.039,12098
66,2012-08-31,24.131,24.141,24.057,24.141,25866
67,2012-09-04,24.176,24.203,24.094,24.159,84555
68,2012-09-05,24.121,24.121,24.039,24.039,24291
69,2012-09-06,24.102,24.102,24.057,24.102,29562
70,2012-09-07,24.251,24.251,24.141,24.141,54331
71,2012-09-10,24.167,24.167,24.141,24.15,32170
72,2012-09-11,24.203,24.223,24.102,24.176,48793
73,2012-09-12,24.075,24.167,24.075,24.15,21517
74,2012-09-13,24.223,24.26,24.15,24.26,42426
75,2012-09-14,24.329,24.329,24.112,24.141,83357
76,2012-09-17,24.094,24.185,24.094,24.167,32920
77,2012-09-18,24.203,24.203,24.159,24.176,53741
78,2012-09-19,24.223,24.241,24.195,24.241,80756
79,2012-09-20,24.296,24.296,24.195,24.213,22549
80,2012-09-21,24.288,24.288,24.213,24.26,40584
81,2012-09-24,24.251,24.288,24.231,24.27,50194
82,2012-09-25,24.339,24.339,24.176,24.231,79015
83,2012-09-26,24.278,24.278,24.159,24.231,21877
84,2012-09-27,24.167,24.27,24.167,24.26,29848
85,2012-09-28,24.329,24.329,24.231,24.26,17314
86,2012-10-01,24.339,24.375,24.288,24.296,21881
87,2012-10-02,24.27,24.27,24.112,24.131,48036
88,2012-10-03,24.213,24.223,24.167,24.203,44524
89,2012-10-04,24.365,24.365,24.167,24.231,63621
90,2012-10-05,24.251,24.251,24.15,24.185,39380
91,2012-10-08,24.223,24.231,24.131,24.176,35296
92,2012-10-09,24.102,24.185,24.065,24.141,30033
93,2012-10-10,24.057,24.094,23.982,24.057,20697
94,2012-10-11,24.112,24.141,24.084,24.102,29734
95,2012-10-12,24.213,24.213,24.112,24.15,24753
96,2012-10-15,24.075,24.15,24.057,24.112,368802
97,2012-10-16,24.075,24.185,24.075,24.15,64565
98,2012-10-17,24.141,24.26,24.141,24.251,32154
99,2012-10-18,24.27,24.278,24.195,24.241,43977
100,2012-10-19,24.278,24.278,24.15,24.203,70699
101,2012-10-22,24.203,24.203,24.094,24.121,26276
102,2012-10-23,24.15,24.15,24.002,24.094,47494
103,2012-10-24,24.057,24.159,24.057,24.057,63851
104,2012-10-25,24.084,24.084,23.982,24.048,38816
105,2012-10-26,24.065,24.075,23.992,24.075,27949
106,2012-10-31,24.084,24.241,24.084,24.241,23625
107,2012-11-01,24.241,24.251,24.185,24.223,20828
108,2012-11-02,24.231,24.231,24.039,24.039,17835
109,2012-11-05,24.102,24.102,24.011,24.065,32935
110,2012-11-06,24.075,24.084,23.992,24.011,35180
111,2012-11-07,24.075,24.075,23.812,23.895,35796
112,2012-11-08,23.92,23.938,23.857,23.895,56967
113,2012-11-09,23.913,23.913,23.822,23.876,19941
114,2012-11-12,23.938,23.938,23.841,23.876,40583
115,2012-11-13,23.812,23.822,23.747,23.767,21762
116,2012-11-14,23.666,23.822,23.582,23.599,28387
117,2012-11-15,23.599,23.627,23.52,23.618,33746
118,2012-11-16,23.54,23.747,23.54,23.747,21837
119,2012-11-19,23.831,23.876,23.804,23.876,31309
120,2012-11-20,23.857,23.867,23.804,23.831,22509
121,2012-11-21,23.905,23.905,23.804,23.848,27353
122,2012-11-23,23.956,23.992,23.848,23.938,11244
123,2012-11-26,23.982,23.982,23.928,23.982,26039
124,2012-11-27,24.02,24.03,23.982,24.011,16961
125,2012-11-28,24.048,24.048,24.002,24.048,27391
126,2012-11-29,24.057,24.131,24.048,24.112,26539
127,2012-11-30,24.26,24.26,24.094,24.141,63994
128,2012-12-03,24.195,24.195,24.112,24.131,48676
129,2012-12-04,24.112,24.167,24.094,24.121,39628
130,2012-12-05,24.185,24.185,24.121,24.185,28069
131,2012-12-06,24.213,24.213,24.121,24.159,38413
132,2012-12-07,24.167,24.167,24.084,24.121,24806
133,2012-12-10,24.176,24.176,24.112,24.167,186064
134,2012-12-11,24.159,24.185,24.112,24.15,32699
135,2012-12-12,24.195,24.195,24.075,24.121,29376
136,2012-12-13,24.102,24.102,23.992,24.011,32410
137,2012-12-14,24.094,24.094,23.992,23.992,31462
138,2012-12-17,24.002,24.048,23.966,23.972,52127
139,2012-12-18,24.094,24.094,23.948,24.011,36810
140,2012-12-19,24.011,24.094,24.002,24.03,49962
141,2012-12-20,24.15,24.176,24.057,24.102,21710
142,2012-12-21,24.15,24.15,24.057,24.094,13240
143,2012-12-24,24.141,24.141,24.002,24.002,8022
144,2012-12-26,23.841,24.084,23.841,24.048,33070
145,2012-12-27,23.913,23.913,23.804,23.876,27039
146,2012-12-28,23.992,23.992,23.812,23.812,20615
147,2012-12-31,23.795,23.857,23.73,23.848,55957
148,2013-01-02,24.002,24.02,23.928,24.02,37752
149,2013-01-03,23.92,24.039,23.92,23.928,52369
150,2013-01-04,23.972,24.02,23.913,24.02,98285
151,2013-01-07,24.03,24.03,23.948,24.002,59998
152,2013-01-08,24.03,24.03,23.956,23.982,54815
153,2013-01-09,24.075,24.075,24.002,24.048,51672
154,2013-01-10,23.972,24.102,23.972,24.039,56039
155,2013-01-11,24.002,24.112,23.938,24.112,45021
156,2013-01-14,24.185,24.185,24.065,24.084,46513
157,2013-01-15,24.03,24.176,24.03,24.141,29276
158,2013-01-16,24.185,24.185,24.102,24.131,28955
159,2013-01-17,24.167,24.167,24.121,24.167,36613
160,2013-01-18,24.213,24.231,24.141,24.231,43972
161,2013-01-22,24.185,24.288,24.15,24.27,288785
162,2013-01-23,24.213,24.329,24.213,24.278,189954
163,2013-01-24,24.305,24.339,24.231,24.251,17490
164,2013-01-25,24.203,24.231,24.159,24.195,83524
165,2013-01-28,24.185,24.185,24.102,24.131,30593
166,2013-01-29,24.084,24.195,24.084,24.159,45987
167,2013-01-30,24.185,24.185,24.039,24.039,74679
168,2013-01-31,24.002,24.075,24.002,24.057,25795
169,2013-02-01,24.084,24.176,24.057,24.057,31965
170,2013-02-04,24.065,24.065,23.966,23.972,51368
171,2013-02-05,24.048,24.048,23.966,23.992,25210
172,2013-02-06,24.03,24.039,23.948,24.011,21384
173,2013-02-07,23.992,24.094,23.956,23.992,22679
174,2013-02-08,24.075,24.075,23.972,24.048,18653
175,2013-02-11,23.966,24.075,23.966,24.065,30072
176,2013-02-12,24.102,24.102,24.039,24.094,57216
177,2013-02-13,24.094,24.094,24.048,24.084,29343
178,2013-02-14,24.121,24.121,24.03,24.102,26600
179,2013-02-15,24.03,24.121,24.03,24.084,29992
180,2013-02-19,24.039,24.159,24.039,24.131,51044
181,2013-02-20,24.039,24.131,24.02,24.048,50930
182,2013-02-21,24.011,24.03,23.966,23.982,44522
183,2013-02-22,24.102,24.102,24.039,24.094,33201
184,2013-02-25,24.03,24.15,24.03,24.102,64774
185,2013-02-26,24.102,24.15,24.084,24.15,27920
