,Date,Open,High,Low,Close,Volume
0,2005-02-25,17.761,17.761,17.752,17.752,2472
1,2005-02-28,17.806,18.204,17.806,18.204,2812
2,2005-03-03,18.204,18.677,18.204,18.677,6293
3,2005-03-04,18.668,18.668,18.668,18.668,112
4,2005-03-07,18.746,19.672,18.746,19.672,4607
5,2005-03-08,19.805,20.241,19.805,20.038,9324
6,2005-03-09,20.136,20.136,20.136,20.136,112
7,2005-03-10,20.073,20.109,19.984,20.109,1799
8,2005-03-14,19.976,19.976,19.787,19.787,3372
9,2005-03-15,19.939,19.939,19.76,19.76,3485
10,2005-03-21,19.76,19.76,19.76,19.76,112
11,2005-03-23,19.584,19.584,18.781,18.781,5393
12,2005-03-24,18.695,18.695,18.695,18.695,221
13,2005-03-28,18.695,18.695,18.604,18.604,789
14,2005-03-29,18.505,18.505,18.38,18.38,221
15,2005-03-30,18.299,18.299,18.221,18.221,2243
16,2005-03-31,18.221,18.221,18.221,18.221,2243
17,2005-04-07,18.131,18.131,17.945,17.945,789
18,2005-04-08,18.025,18.247,17.357,17.797,9211
19,2005-04-11,17.626,17.626,17.626,17.626,676
20,2005-04-12,17.672,17.717,17.626,17.626,333
21,2005-04-13,17.626,17.717,17.626,17.717,2243
22,2005-04-18,17.554,17.563,17.545,17.545,1799
23,2005-04-19,17.761,17.761,17.545,17.545,1346
24,2005-04-20,17.761,17.761,17.455,17.455,2020
25,2005-04-21,17.312,17.536,17.312,17.473,6963
26,2005-04-22,17.518,17.518,17.518,17.518,1123
27,2005-04-25,17.536,17.663,17.536,17.663,3595
28,2005-04-27,17.626,17.654,17.626,17.654,333
29,2005-04-28,17.581,17.581,17.527,17.527,789
30,2005-04-29,17.581,17.618,17.581,17.618,1123
31,2005-05-02,17.626,17.626,17.626,17.626,563
32,2005-05-03,17.554,17.554,17.357,17.357,563
33,2005-05-04,17.312,17.312,17.312,17.312,333
34,2005-05-05,17.437,17.473,17.437,17.473,676
35,2005-05-09,17.491,17.545,17.437,17.536,3595
36,2005-05-11,17.554,17.761,17.554,17.581,2696
37,2005-05-12,17.797,18.695,17.797,18.695,6963
38,2005-05-13,18.704,18.781,18.704,18.781,1460
39,2005-05-16,18.949,19.36,18.695,18.87,8200
40,2005-05-17,19.048,19.76,19.048,19.76,10559
41,2005-05-18,19.939,20.518,19.939,20.429,4717
42,2005-05-19,20.312,20.312,19.227,19.227,3485
43,2005-05-24,19.343,19.36,19.343,19.36,1799
44,2005-05-25,19.36,19.36,19.36,19.36,1123
45,2005-05-26,19.28,19.28,19.138,19.138,676
46,2005-05-27,19.138,19.584,19.138,19.584,6963
47,2005-05-31,19.547,19.547,19.511,19.511,2359
48,2005-06-03,19.334,19.334,19.138,19.138,333
49,2005-06-06,19.138,19.138,19.129,19.129,1123
50,2005-06-10,19.048,19.048,19.048,19.048,563
51,2005-06-14,18.915,18.915,18.781,18.781,443
52,2005-06-20,18.604,18.737,18.604,18.737,1573
53,2005-06-22,18.65,18.65,18.559,18.559,563
54,2005-06-23,18.569,18.604,18.569,18.604,333
