,Date,Open,High,Low,Close,Volume
0,2005-02-25,6.7959,6.8523,6.7111,6.7395,157358
1,2005-02-28,6.7606,6.7606,6.6407,6.7183,233577
2,2005-03-01,6.7253,6.8382,6.6548,6.7819,131645
3,2005-03-02,6.7183,6.7676,6.6476,6.6548,93010
4,2005-03-03,6.6902,6.7395,6.6126,6.6689,87606
5,2005-03-04,6.7747,6.8032,6.6548,6.7535,110053
6,2005-03-07,6.6832,6.81,6.676,6.7535,84876
7,2005-03-08,6.676,6.7395,6.676,6.704,93465
8,2005-03-09,6.7535,6.7535,6.6337,6.662,98721
9,2005-03-10,6.6265,6.7676,6.6265,6.6689,150709
10,2005-03-11,6.7183,6.7183,6.6337,6.676,99726
11,2005-03-14,6.7324,6.7676,6.6407,6.7253,98588
12,2005-03-15,6.7676,6.9299,6.7111,6.7111,134225
13,2005-03-16,6.704,6.81,6.6548,6.662,74978
14,2005-03-17,6.7324,6.7676,6.6476,6.7464,67262
15,2005-03-18,6.7676,6.7676,6.6126,6.6548,355546
16,2005-03-21,6.7324,6.7535,6.5986,6.6832,114588
17,2005-03-22,6.7395,6.8874,6.5986,6.6548,102892
18,2005-03-23,6.6832,6.6832,6.5843,6.5915,86797
19,2005-03-24,6.676,6.6832,6.5843,6.5986,206325
20,2005-03-28,6.6126,6.6689,6.5915,6.6337,136024
21,2005-03-29,6.5772,6.6548,6.5772,6.5986,87927
22,2005-03-30,6.6548,6.7606,6.6057,6.7464,78710
23,2005-03-31,6.6548,6.7324,6.5915,6.7111,176145
24,2005-04-01,6.7606,6.7606,6.5772,6.6057,187445
25,2005-04-04,6.6265,6.6265,6.5772,6.5772,189491
26,2005-04-05,6.5772,6.6832,6.5772,6.6407,47508
27,2005-04-06,6.704,6.7889,6.6689,6.6832,41796
28,2005-04-07,6.6689,6.7676,6.5986,6.7324,23393
29,2005-04-08,6.704,6.7183,6.6407,6.6407,81221
30,2005-04-11,6.6265,6.7111,6.5772,6.6407,73250
31,2005-04-12,6.6265,6.965,6.6194,6.8944,150079
32,2005-04-13,6.958,6.958,6.6548,6.7889,76155
33,2005-04-14,6.7889,6.7889,6.6057,6.6194,171133
34,2005-04-15,6.6194,6.6689,6.5703,6.5772,99282
35,2005-04-18,6.6476,6.7253,6.5631,6.5843,133967
36,2005-04-19,6.5915,6.6689,6.4996,6.6548,59217
37,2005-04-20,6.5986,6.6548,6.5561,6.5772,136495
38,2005-04-21,6.5772,6.7676,6.5349,6.7111,74630
39,2005-04-22,6.7959,6.7959,6.4223,6.4293,120610
40,2005-04-25,6.4996,6.4996,6.3799,6.4576,88618
41,2005-04-26,6.4082,6.4996,6.4082,6.4293,89867
42,2005-04-27,6.3939,6.4856,6.3939,6.4082,79546
43,2005-04-28,6.3589,6.5138,6.3589,6.4011,86689
44,2005-04-29,6.4082,6.4576,6.4082,6.4432,151698
45,2005-05-02,6.4788,6.5703,6.4576,6.5703,103050
46,2005-05-03,6.4788,6.6832,6.4576,6.5703,78099
47,2005-05-04,6.6057,6.81,6.5631,6.7535,149313
48,2005-05-05,6.7395,6.7535,6.6548,6.676,74219
49,2005-05-06,6.7535,6.7535,6.5631,6.5915,158083
50,2005-05-09,6.5561,6.7464,6.5349,6.7395,84094
51,2005-05-10,6.6194,6.704,6.4926,6.5703,69124
52,2005-05-11,6.6126,6.7111,6.4082,6.5703,92708
53,2005-05-12,6.6689,6.676,6.4223,6.4223,147889
54,2005-05-13,6.4293,6.5561,6.4223,6.4223,90350
55,2005-05-16,6.6337,6.6548,6.5349,6.6476,138491
56,2005-05-17,6.5631,6.676,6.5491,6.6337,177076
57,2005-05-18,6.6902,6.9299,6.6407,6.8311,196039
58,2005-05-19,6.7676,6.9158,6.6972,6.7464,123672
59,2005-05-20,6.81,6.81,6.5491,6.6194,124754
60,2005-05-23,6.7253,6.7395,6.5631,6.6265,90143
61,2005-05-24,6.6972,6.6972,6.4996,6.5561,121429
62,2005-05-25,6.5278,6.5349,6.4223,6.4223,211418
63,2005-05-26,6.4223,6.4576,6.4223,6.4432,300558
64,2005-05-27,6.4576,6.4576,6.3517,6.4082,275279
65,2005-05-31,6.4082,6.4082,6.2106,6.2319,266803
66,2005-06-01,6.2319,6.4576,6.2319,6.4504,402149
67,2005-06-02,6.3799,6.4363,6.3447,6.3517,140756
68,2005-06-03,6.3447,6.4011,6.2671,6.2954,183347
69,2005-06-06,6.2741,6.4151,6.2741,6.3025,122218
70,2005-06-07,6.2813,6.4996,6.2813,6.4432,137172
71,2005-06-08,6.4504,6.4856,6.2884,6.2954,67361
72,2005-06-09,6.2884,6.3517,6.2036,6.3376,43400
73,2005-06-10,6.3589,6.4011,6.3025,6.3869,61571
74,2005-06-13,6.3869,6.4011,6.3165,6.3657,149276
75,2005-06-14,6.3447,6.5138,6.3236,6.4856,112546
76,2005-06-15,6.4082,6.5349,6.3589,6.4293,153412
77,2005-06-16,6.4718,6.4788,6.3939,6.4363,122989
78,2005-06-17,6.4856,6.4926,6.4293,6.4293,297291
79,2005-06-20,6.3517,6.4718,6.2884,6.4293,99365
