,Date,Open,High,Low,Close,Volume
0,2017-06-20,10.01,10.03,10.01,10.01,1545734
1,2017-06-21,10.011,10.02,10.01,10.015,89564
2,2017-06-22,10.01,10.02,10.01,10.02,53527
3,2017-06-23,10.02,10.04,10.01,10.01,84150
4,2017-06-26,10.02,10.05,10.02,10.05,107609
5,2017-06-27,10.04,10.12,10.04,10.1,70142
6,2017-06-28,10.1,10.24,10.1,10.15,16479
7,2017-06-29,10.23,10.23,10.12,10.12,104622
8,2017-06-30,10.1,10.14,10.1,10.14,18799
9,2017-07-05,10.15,10.15,10.1,10.14,16318
10,2017-07-06,10.15,10.15,10.15,10.15,8700
11,2017-07-07,10.14,10.15,10.14,10.15,6780
12,2017-07-10,10.14,10.15,10.13,10.15,14010
13,2017-07-12,10.19,10.19,10.19,10.19,1300
14,2017-07-14,10.15,10.2,10.124,10.14,1100
15,2017-07-17,10.11,10.16,10.1,10.16,60314
16,2017-07-18,10.11,10.16,10.1,10.15,12550
17,2017-07-19,10.15,10.16,10.11,10.11,72680
18,2017-07-20,10.15,10.15,10.15,10.15,7500
19,2017-07-21,10.15,10.15,10.1,10.12,12600
20,2017-07-24,10.3,10.3,10.14,10.2,24506
21,2017-07-25,10.01,10.2,10.01,10.1801,78216
22,2017-07-26,10.14,10.15,10.14,10.15,53000
23,2017-07-27,10.11,10.15,10.0836,10.11,19530
24,2017-07-28,10.08,10.15,10.08,10.09,109600
25,2017-07-31,10.05,10.18,10.01,10.18,1670
26,2017-08-01,10.25,10.25,10.24,10.24,300
27,2017-08-02,10.21,10.21,10.11,10.14,40740
28,2017-08-03,10.12,10.2,10.12,10.183,2170
29,2017-08-04,10.08,10.24,10.06,10.24,500
30,2017-08-07,10.1,10.24,10.1,10.24,650
31,2017-08-08,10.11,10.1692,10.11,10.1692,11150
32,2017-08-09,10.17,10.17,10.16,10.17,220300
33,2017-08-10,10.25,10.25,10.2,10.22,208862
34,2017-08-11,10.2,10.2,10.2,10.2,630
35,2017-08-14,10.12,10.22,10.1,10.2,37850
36,2017-08-15,10.19,10.24,10.1786,10.23,2800
37,2017-08-16,10.24,10.24,10.24,10.24,100
38,2017-08-17,10.22,10.22,10.22,10.22,100
39,2017-08-18,10.22,10.22,10.2,10.22,75000
40,2017-08-22,10.14,10.14,10.13,10.1301,3760
41,2017-08-23,10.1321,10.1321,10.13,10.13,1000
42,2017-08-24,10.1498,10.2,10.1498,10.1992,5675
43,2017-08-25,10.22,10.22,10.21,10.21,1787
44,2017-08-28,10.21,10.21,10.21,10.21,100
45,2017-08-29,10.16,10.213,10.16,10.18,1170
46,2017-08-30,10.21,10.21,10.21,10.21,100
47,2017-08-31,10.1601,10.2192,10.16,10.2192,2000
48,2017-09-01,10.2199,10.2199,10.217,10.2192,300
49,2017-09-07,10.16,10.19,10.16,10.19,510
50,2017-09-08,10.17,10.2592,10.1691,10.2592,77053
51,2017-09-11,10.16,10.22,10.16,10.2199,810
52,2017-09-13,10.24,10.24,10.24,10.24,100
53,2017-09-15,10.22,10.22,10.22,10.22,200
54,2017-09-18,10.22,10.25,10.22,10.25,2905
55,2017-09-19,10.29,10.29,10.26,10.26,1810
56,2017-09-20,10.24,10.24,10.2,10.2,510
57,2017-09-21,10.2,10.24,10.2,10.24,690
58,2017-09-25,10.237,10.24,10.2,10.24,24900
59,2017-09-27,10.2,10.27,10.2,10.27,1190
60,2017-09-29,10.2699,10.2699,10.2699,10.2699,169
61,2017-10-02,10.2,10.2,10.1791,10.1975,28120
62,2017-10-03,10.168,10.168,10.168,10.168,540
63,2017-10-05,10.14,10.19,10.14,10.19,144148
64,2017-10-06,10.2,10.2,10.2,10.2,2000
65,2017-10-12,10.15,10.2,10.15,10.2,200
66,2017-10-13,10.0,10.2,10.0,10.1808,3900
67,2017-10-16,10.2,10.2,10.2,10.2,20000
68,2017-10-18,9.13,10.2,8.22,10.1992,13360
69,2017-10-19,10.0,10.18,9.97,10.18,2272
70,2017-10-20,10.105,10.2,10.01,10.2,2034
71,2017-10-24,10.03,10.2,10.03,10.2,3069
72,2017-10-25,10.01,10.17,10.01,10.17,1410
73,2017-10-26,10.16,10.1617,10.05,10.16,3907
74,2017-10-27,10.15,10.1515,10.1,10.1,1403
75,2017-11-02,10.02,10.1,10.02,10.1,370
76,2017-11-03,10.1,10.13,10.01,10.13,7098
77,2017-11-06,10.1,10.1,10.1,10.1,221610
78,2017-11-08,10.1,10.11,10.06,10.11,2070
79,2017-11-09,10.06,10.15,10.05,10.1499,1901
80,2017-11-10,10.1187,10.16,10.1187,10.16,4600
