,Date,Open,High,Low,Close,Volume
0,2011-04-05,9.4157,9.4942,9.2941,9.4687,4468553
1,2011-04-06,9.503,9.556,9.4157,9.534,901683
2,2011-04-07,9.657,9.663,9.4805,9.4844,1333125
3,2011-04-08,9.4844,9.556,9.4157,9.4805,578120
4,2011-04-11,9.4471,9.534,9.4255,9.509,922840
5,2011-04-12,9.534,9.655,9.4117,9.584,1186041
6,2011-04-13,9.674,9.674,9.4844,9.534,378897
7,2011-04-14,9.4844,9.622,9.4805,9.61,774589
8,2011-04-15,9.628,9.842,9.589,9.743,1828618
9,2011-04-18,9.743,9.791,9.4579,9.576,1368502
10,2011-04-19,9.61,9.648,9.522,9.586,769059
11,2011-04-20,9.684,9.684,9.534,9.599,945984
12,2011-04-21,9.638,9.663,9.3872,9.538,2271153
13,2011-04-25,9.57,9.61,9.5,9.509,533075
14,2011-04-26,9.589,9.604,9.4255,9.576,1182364
15,2011-04-27,9.534,9.586,9.5,9.576,522891
16,2011-04-28,9.538,9.622,9.4068,9.538,1024247
17,2011-04-29,9.579,9.584,9.4432,9.522,371982
18,2011-05-02,9.515,9.638,9.4412,9.582,1055168
19,2011-05-03,9.4962,9.66,9.4913,9.62,716624
20,2011-05-04,9.601,9.655,9.3459,9.4697,1165773
21,2011-05-05,9.4265,9.531,9.3211,9.4481,782658
22,2011-05-06,9.573,9.573,9.4324,9.4628,770204
23,2011-05-09,9.657,9.773,9.638,9.743,1833208
24,2011-05-10,9.794,9.879,9.73,9.855,1265313
25,2011-05-11,9.879,9.879,9.678,9.73,704318
26,2011-05-12,9.9,9.959,9.5,9.701,1389350
27,2011-05-13,9.821,9.821,9.511,9.62,1538979
28,2011-05-16,9.699,9.742,9.2603,9.3872,1877553
29,2011-05-17,9.4068,9.4265,8.8444,9.0476,1862555
30,2011-05-18,9.1497,9.579,9.0476,9.4009,1564467
31,2011-05-19,9.4549,9.596,9.2719,9.4756,692665
32,2011-05-20,9.4697,9.64,9.4697,9.517,953064
33,2011-05-23,9.2835,9.592,9.2671,9.3833,579801
34,2011-05-24,9.4265,9.584,9.3459,9.3685,386164
35,2011-05-25,9.3833,9.4422,9.2025,9.2603,534521
36,2011-05-26,9.2353,9.584,9.2353,9.4628,807615
37,2011-05-27,9.511,9.859,9.4913,9.699,1167961
38,2011-05-31,9.626,9.695,9.543,9.606,617159
39,2011-06-01,9.4913,9.651,9.4324,9.558,1444299
40,2011-06-02,9.573,9.573,9.4422,9.525,131366
41,2011-06-03,9.3636,9.584,9.3636,9.517,142026
42,2011-06-06,9.517,9.539,9.2391,9.2787,344305
43,2011-06-07,9.3037,9.3143,8.9834,9.0222,412629
44,2011-06-08,9.0316,9.0902,8.9262,8.9317,338679
45,2011-06-09,8.8788,9.0382,8.6429,8.6869,470484
46,2011-06-10,8.7598,8.7815,8.2538,8.3389,628794
47,2011-06-13,8.3114,8.4187,8.1418,8.2692,1051107
48,2011-06-14,8.3294,8.547,8.3294,8.5309,214947
49,2011-06-15,8.4505,8.6623,8.425,8.5148,395220
50,2011-06-16,8.4207,8.5551,8.3329,8.4636,351747
51,2011-06-17,8.5148,8.5353,8.4303,8.504,375541
52,2011-06-20,8.4934,8.5264,8.3294,8.3714,84307
53,2011-06-21,8.4356,8.6905,8.403,8.5309,459276
54,2011-06-22,8.5148,8.776,8.5148,8.7032,553616
55,2011-06-23,8.6487,8.6869,8.5309,8.5828,275200
56,2011-06-24,8.5353,8.6311,8.5264,8.5309,326399
57,2011-06-27,8.5417,8.6623,8.5264,8.5964,46025
58,2011-06-28,8.7543,9.0959,8.6623,8.8444,709772
59,2011-06-29,8.7543,9.4265,8.6815,9.1337,966228
60,2011-06-30,9.1745,9.2054,9.0902,9.1745,427103
61,2011-07-01,9.13,9.1861,8.9994,9.1375,281958
62,2011-07-05,9.0751,9.1967,9.0155,9.059,297507
63,2011-07-06,9.0165,9.0647,8.9029,8.9994,265926
64,2011-07-07,9.13,9.1554,8.9363,8.9956,309213
65,2011-07-08,9.2141,9.2141,8.9049,9.0627,261450
66,2011-07-11,8.9689,9.059,8.7232,8.8194,95014
67,2011-07-12,8.9309,9.0118,8.6678,8.877,142335
68,2011-07-13,8.9521,8.9521,8.5569,8.7396,191480
69,2011-07-14,8.6623,8.9317,8.5417,8.6678,246612
70,2011-07-15,8.7325,8.9559,8.6487,8.7971,305229
71,2011-07-18,8.6969,8.8143,8.4074,8.4785,300256
72,2011-07-19,8.5999,8.6587,8.4425,8.5299,600570
73,2011-07-20,8.547,8.7287,8.5085,8.7107,274748
74,2011-07-21,8.8668,9.0316,8.7543,8.9317,581455
75,2011-07-22,8.9521,9.0627,8.8249,9.0316,363848
76,2011-07-25,9.1967,9.2922,9.0108,9.1726,539280
77,2011-07-26,9.1755,9.3037,9.1204,9.2131,525539
78,2011-07-27,9.2507,9.2671,8.8872,8.9624,184226
79,2011-07-28,8.9355,9.06,8.8305,8.9956,189432
80,2011-07-29,8.9262,9.2681,8.7042,9.2285,287934
81,2011-08-01,9.2787,9.565,9.0476,9.3322,469885
82,2011-08-02,9.4029,9.4029,8.7297,8.9689,424790
83,2011-08-03,8.9317,9.2671,8.6542,8.9207,655683
84,2011-08-04,8.9029,9.0496,7.8885,7.9583,651434
85,2011-08-05,8.0021,8.1979,6.9024,7.4928,611812
86,2011-08-08,7.2245,7.5392,6.8299,7.0591,1533252
87,2011-08-09,6.9047,8.1257,6.798,7.5392,1570551
88,2011-08-10,7.465,7.5718,6.9421,7.2571,745719
89,2011-08-11,7.0966,7.2721,6.9313,7.2571,737344
90,2011-08-12,7.4494,7.4494,6.9836,7.0813,1266343
91,2011-08-15,7.0591,7.3581,7.0053,7.1085,516524
92,2011-08-16,7.1085,7.575,7.1027,7.5525,786072
93,2011-08-17,7.4764,7.824,7.4764,7.6998,290259
94,2011-08-18,7.3848,7.6391,7.266,7.5796,306121
95,2011-08-19,7.5199,7.6336,7.4011,7.5091,550961
96,2011-08-22,7.5634,7.5903,6.94,7.168,353354
97,2011-08-23,7.2484,7.2873,7.0649,7.2386,732765
98,2011-08-24,7.266,7.266,7.0813,7.146,846489
99,2011-08-25,7.2386,7.2438,6.9672,7.049,216281
100,2011-08-26,7.049,7.049,6.6257,6.7829,692673
101,2011-08-29,6.8805,7.0106,6.7126,6.837,835915
102,2011-08-30,6.7666,6.9944,6.7666,6.94,563985
103,2011-08-31,7.0327,7.1818,6.9885,7.0327,748214
104,2011-09-01,7.049,7.049,6.9455,6.9996,691393
105,2011-09-02,6.8618,6.8949,6.5145,6.5698,293060
106,2011-09-06,6.5172,6.6471,6.5116,6.6091,203977
107,2011-09-07,6.7069,6.837,6.3273,6.463,445965
108,2011-09-08,6.4305,6.4305,6.0511,6.0835,218704
109,2011-09-09,6.0347,6.3709,6.0128,6.2351,532638
110,2011-09-12,6.1593,6.1593,5.7906,5.8827,547191
111,2011-09-13,6.0835,6.2516,5.9642,6.1431,1185366
112,2011-09-14,6.1972,6.5009,6.1325,6.4143,1385305
113,2011-09-15,6.4468,6.4684,6.3547,6.4196,383325
114,2011-09-16,6.4522,6.5063,6.398,6.5063,303583
115,2011-09-19,6.36,6.4522,6.2351,6.4305,140706
116,2011-09-20,6.4576,6.5009,6.2462,6.2951,204398
117,2011-09-21,6.2842,6.3924,5.9967,6.0237,174495
118,2011-09-22,5.9642,6.0563,5.5794,5.6117,709657
119,2011-09-23,5.6172,5.6172,5.3298,5.4492,691326
120,2011-09-26,5.7636,5.872,5.3787,5.4222,586867
121,2011-09-27,5.5087,5.8557,5.4599,5.5033,760089
122,2011-09-28,5.5197,5.5413,5.3459,5.4055,367314
123,2011-09-29,5.4653,5.563,5.3677,5.5577,354450
124,2011-09-30,5.5601,5.6741,5.4804,5.5546,312496
125,2011-10-03,5.563,5.6985,5.1508,5.2104,994345
126,2011-10-04,5.1076,5.4328,4.7985,5.3677,856514
127,2011-10-05,5.3405,5.6877,5.2376,5.5847,1720177
128,2011-10-06,5.5033,5.6443,5.3951,5.6064,799412
129,2011-10-07,5.5794,5.6391,5.5359,5.5577,145254
130,2011-10-10,5.6662,5.8448,5.563,5.6662,221774
131,2011-10-11,5.6172,5.8231,5.6117,5.704,410660
132,2011-10-12,5.7148,5.9371,5.6768,5.8772,439270
133,2011-10-13,5.8394,5.8611,5.6932,5.8176,444939
134,2011-10-14,5.9317,5.9588,5.7527,5.8394,402327
135,2011-10-17,5.9097,5.9208,5.807,5.8394,507140
136,2011-10-18,5.872,5.9261,5.7473,5.8176,637691
137,2011-10-19,5.8394,6.002,5.6662,5.7148,967775
138,2011-10-20,5.7527,5.9913,5.6985,5.9097,493783
139,2011-10-21,5.9804,6.1647,5.9317,6.1106,419815
140,2011-10-24,6.2135,6.4034,6.0617,6.3817,759766
141,2011-10-25,6.3547,6.3766,6.2552,6.338,162268
142,2011-10-26,6.4305,6.7016,6.3872,6.5822,353740
143,2011-10-27,6.8481,7.2112,6.8481,7.2062,585608
144,2011-10-28,7.2272,7.2272,7.0813,7.2002,245633
145,2011-10-31,7.1385,7.2576,7.0754,7.1841,258073
146,2011-11-01,6.8841,7.0327,6.8343,6.9504,324786
147,2011-11-02,7.1027,7.146,6.9129,7.0975,406997
148,2011-11-03,6.6416,7.2537,6.6028,7.0715,353539
149,2011-11-04,7.0327,7.1818,7.0005,7.1649,235921
150,2011-11-07,7.1518,7.5634,7.1518,7.5423,654545
151,2011-11-08,7.5741,7.612,7.4083,7.4858,347288
152,2011-11-09,7.3535,7.5299,7.2591,7.4858,569857
153,2011-11-10,7.5409,7.5959,6.9835,7.1649,608217
154,2011-11-11,7.2591,7.3694,7.0106,7.1269,583619
155,2011-11-14,7.1378,7.1378,6.9885,7.0327,244380
156,2011-11-15,6.9447,6.9885,6.6523,6.9061,502927
157,2011-11-16,6.8509,7.0886,6.8509,7.0327,181653
158,2011-11-17,6.9778,7.0445,6.531,6.5588,296905
159,2011-11-18,6.6138,6.829,6.5917,6.6689,108639
160,2011-11-21,6.5588,6.5588,6.101,6.3547,417912
161,2011-11-22,6.3324,6.4593,6.1395,6.3876,232984
162,2011-11-23,6.3547,6.3766,6.1616,6.2497,351218
163,2011-11-25,6.2388,6.2388,6.123,6.1339,57663
164,2011-11-28,6.3492,6.5476,6.3159,6.3987,416910
165,2011-11-29,6.4816,6.8179,6.4761,6.6634,246444
166,2011-11-30,6.744,7.0005,6.6801,6.9074,311120
167,2011-12-01,6.9116,6.9885,6.8509,6.9778,347528
168,2011-12-02,7.0445,7.2591,7.0445,7.1708,191066
169,2011-12-05,7.3472,7.8384,7.2918,7.624,690674
170,2011-12-06,7.612,7.7446,7.5409,7.7071,164587
171,2011-12-07,7.7111,7.7111,7.3865,7.4965,514623
172,2011-12-08,7.4083,7.4911,7.0995,7.2652,689149
173,2011-12-09,7.3093,7.5796,7.2477,7.4796,553152
174,2011-12-12,7.3865,7.3974,7.1876,7.2758,353335
175,2011-12-13,7.2758,7.3911,7.204,7.3093,383848
176,2011-12-14,7.237,7.2432,6.8068,7.0053,142802
177,2011-12-15,7.1107,7.1107,6.7406,6.9337,263375
178,2011-12-16,6.9723,7.0327,6.3987,6.4869,641706
179,2011-12-19,6.5917,6.7295,6.1561,6.531,1000455
180,2011-12-20,6.6084,6.7241,6.5035,6.6801,458728
181,2011-12-21,6.6689,6.7572,6.5917,6.7517,101509
182,2011-12-22,6.7792,6.7961,6.6359,6.7684,328734
183,2011-12-23,6.7792,6.7961,6.6578,6.7848,123934
184,2011-12-27,6.7572,6.8179,6.6578,6.7848,240813
185,2011-12-28,6.7628,6.9007,6.7517,6.8841,249006
186,2011-12-29,6.8785,6.917,6.7572,6.7792,316636
187,2011-12-30,6.744,6.8492,6.7326,6.8433,261195
188,2012-01-03,6.8949,7.3358,6.8949,7.1989,843613
189,2012-01-04,7.1489,7.2813,7.0604,7.2318,176184
190,2012-01-05,7.1766,7.5082,7.1378,7.3911,450217
191,2012-01-06,7.3313,7.7167,7.3198,7.684,388855
192,2012-01-09,7.6456,7.7111,7.4524,7.4579,145180
193,2012-01-10,7.5852,7.6679,7.5409,7.6456,126606
194,2012-01-11,7.612,7.6896,7.4353,7.4911,103899
195,2012-01-12,7.4796,7.64,7.4353,7.5571,154068
196,2012-01-13,7.5679,7.64,7.4471,7.5299,153097
197,2012-01-17,7.4463,7.9251,7.4463,7.787,997679
198,2012-01-18,7.8496,7.9932,7.7391,7.9824,371067
199,2012-01-19,7.9932,8.1806,7.8713,8.1359,189168
200,2012-01-20,8.24,8.4012,8.1696,8.2521,4083643
201,2012-01-23,8.2632,8.4495,7.7446,8.3572,271378
202,2012-01-24,8.29,8.29,8.0086,8.2193,2747938
203,2012-01-25,8.2245,8.3294,7.9766,7.9824,263914
204,2012-01-26,8.1046,8.2074,8.0203,8.082,550656
205,2012-01-27,8.0424,8.3679,7.9716,8.3338,400967
206,2012-01-30,8.2581,8.3123,7.788,7.9541,315346
207,2012-01-31,7.9476,8.3072,7.9069,8.2089,297649
208,2012-02-01,8.2632,8.3959,8.0752,8.098,371155
209,2012-02-02,8.113,8.2521,8.0424,8.0693,197394
210,2012-02-03,8.0718,8.2555,8.0718,8.1927,209262
211,2012-02-06,8.1806,8.2357,8.1081,8.185,195148
212,2012-02-07,8.157,8.5397,8.1072,8.3235,652271
213,2012-02-08,8.3072,8.3625,8.1755,8.2788,504935
214,2012-02-09,8.3072,8.529,8.2487,8.4601,630352
215,2012-02-10,7.8271,8.3519,7.7311,7.9418,1362998
216,2012-02-13,8.0887,8.1755,7.879,7.9418,439813
217,2012-02-14,8.004,8.1171,7.931,8.004,513801
218,2012-02-15,8.1468,8.2555,8.0887,8.1755,779128
219,2012-02-16,8.1858,8.1979,7.931,7.931,640475
220,2012-02-17,8.0263,8.1115,7.9418,7.9932,528581
221,2012-02-21,8.004,8.0718,7.8271,7.931,572483
222,2012-02-22,8.1696,8.1696,7.9476,8.0652,471935
223,2012-02-23,8.044,8.141,7.9186,7.9351,332881
224,2012-02-24,8.0096,8.1115,7.9351,8.0652,345718
225,2012-02-27,7.999,8.0786,7.9574,7.9932,663351
226,2012-02-28,7.9932,8.0263,7.931,7.9476,278666
227,2012-02-29,7.9848,7.9905,7.9043,7.9848,241354
228,2012-03-01,8.0161,8.0222,7.9186,7.9532,185705
229,2012-03-02,7.931,8.0096,7.8844,7.931,254116
230,2012-03-05,7.9186,8.0323,7.896,8.0096,822850
231,2012-03-06,7.9186,7.9574,7.7936,7.879,422068
232,2012-03-07,7.8894,8.1072,7.7936,7.8894,452976
233,2012-03-08,8.0096,8.0096,7.8505,7.9864,285190
234,2012-03-09,8.0323,8.1171,7.9532,8.1022,211096
235,2012-03-12,8.1696,8.1696,8.039,8.1301,220043
236,2012-03-13,8.1468,8.157,8.0263,8.1171,376516
