,Date,Open,High,Low,Close,Volume
0,2016-09-19,24.218,24.218,24.208,24.208,414026
1,2016-09-20,24.245,24.245,24.235,24.235,207220
2,2016-09-21,24.218,24.218,24.218,24.218,204986
3,2016-09-22,24.294,24.351,24.294,24.334,962
4,2016-09-23,24.303,24.361,24.303,24.361,514
5,2016-09-26,24.361,24.38,24.348,24.38,929
6,2016-09-27,24.409,24.419,24.361,24.39,4033
7,2016-09-28,24.419,24.428,24.419,24.419,1956
8,2016-09-29,24.39,24.409,24.39,24.409,210
9,2016-09-30,24.39,24.399,24.38,24.38,548
10,2016-10-03,24.39,24.39,24.371,24.371,16230
11,2016-10-04,24.351,24.351,24.303,24.303,3104
12,2016-10-05,24.255,24.264,24.255,24.264,2586
13,2016-10-06,24.263,24.263,24.263,24.263,514
14,2016-10-12,24.208,24.218,24.194,24.208,2418
15,2016-10-14,24.257,24.264,24.228,24.264,1597
16,2016-10-19,24.303,24.303,24.294,24.294,1228
17,2016-10-20,24.303,24.351,24.276,24.276,153379
18,2016-10-21,24.313,24.323,24.302,24.303,3916
19,2016-10-24,24.264,24.284,24.264,24.284,4264
20,2016-10-25,24.235,24.258,24.235,24.258,1545
21,2016-10-26,24.264,24.264,24.255,24.255,3624
22,2016-10-27,24.168,24.188,24.168,24.188,2965
23,2016-10-28,24.177,24.177,24.138,24.138,1199
24,2016-10-31,24.164,24.188,24.164,24.173,2816
25,2016-11-01,24.135,24.158,24.135,24.152,1546
26,2016-11-03,24.165,24.182,24.145,24.155,1957
27,2016-11-04,24.173,24.2,24.165,24.2,2088
28,2016-11-07,24.205,24.205,24.205,24.205,523
29,2016-11-09,24.02,24.02,24.02,24.02,437
30,2016-11-10,23.883,23.907,23.789,23.789,2019
31,2016-11-11,23.804,23.819,23.804,23.819,1588
32,2016-11-14,23.637,23.637,23.637,23.637,293
33,2016-11-15,23.674,23.713,23.674,23.681,3545
34,2016-11-16,23.718,23.792,23.709,23.728,5364
35,2016-11-17,23.679,23.698,23.651,23.698,2859
36,2016-11-18,23.573,23.631,23.573,23.624,2115
37,2016-11-21,23.569,23.569,23.569,23.569,439
38,2016-11-22,23.611,23.631,23.611,23.631,1338
39,2016-11-23,23.591,23.601,23.546,23.582,4101
40,2016-11-25,23.582,23.582,23.568,23.568,956
41,2016-11-28,23.571,23.571,23.571,23.571,683
42,2016-11-29,23.611,23.611,23.611,23.611,171521
43,2016-11-30,23.582,23.591,23.582,23.582,1071
44,2016-12-01,23.518,23.538,23.517,23.517,888
45,2016-12-02,23.576,23.595,23.556,23.556,3907
46,2016-12-05,23.576,23.615,23.566,23.615,2298
47,2016-12-06,23.624,23.625,23.602,23.603,3108
48,2016-12-07,23.635,23.655,23.635,23.655,12268
49,2016-12-08,23.63,23.742,23.605,23.655,57049
50,2016-12-09,23.605,23.665,23.556,23.595,11985
51,2016-12-12,23.519,23.566,23.519,23.542,10808
52,2016-12-13,23.556,23.585,23.555,23.566,12316
53,2016-12-14,23.588,23.588,23.499,23.504,4722
54,2016-12-15,23.509,24.024,23.442,23.463,24376
55,2016-12-16,23.546,23.546,23.457,23.509,12514
56,2016-12-19,23.449,23.449,23.393,23.413,5582
57,2016-12-20,23.413,23.481,23.413,23.481,11139
58,2016-12-21,23.457,23.457,23.432,23.432,1673
59,2016-12-22,23.499,23.499,23.452,23.467,2848
60,2016-12-23,23.517,23.537,23.499,23.515,5655
61,2016-12-27,23.499,23.536,23.499,23.536,2361
62,2016-12-28,23.46,23.495,23.46,23.495,2719
63,2016-12-30,23.654,23.682,23.654,23.672,4226
64,2017-01-03,23.633,23.692,23.633,23.656,10317
65,2017-01-04,23.668,23.721,23.65,23.711,1345
66,2017-01-05,23.731,23.84,23.731,23.743,3657
67,2017-01-06,23.781,23.781,23.781,23.781,1532
68,2017-01-09,23.769,23.781,23.768,23.781,1852
69,2017-01-10,23.781,23.781,23.721,23.745,1650
70,2017-01-12,23.747,23.801,23.747,23.801,8714
71,2017-01-13,23.498,23.769,23.498,23.769,1265
72,2017-01-17,23.78,23.801,23.753,23.801,6616
73,2017-01-18,23.821,23.821,23.781,23.801,2914
74,2017-01-19,23.775,23.775,23.775,23.775,226
75,2017-01-20,23.654,23.761,23.614,23.667,31094
76,2017-01-23,23.781,23.791,23.771,23.771,4742
77,2017-01-24,23.771,23.771,23.698,23.759,4272
78,2017-01-25,23.781,23.781,23.654,23.682,156093
79,2017-01-26,23.654,23.682,23.617,23.682,5985
80,2017-01-27,23.672,23.682,23.672,23.674,2456
81,2017-01-30,23.701,23.701,23.701,23.701,2056
82,2017-01-31,23.692,24.211,23.671,23.707,7548
83,2017-02-01,23.694,23.744,23.665,23.713,18036
84,2017-02-02,23.693,23.693,23.693,23.693,2467
85,2017-02-03,23.734,23.764,23.718,23.734,22158
86,2017-02-06,23.754,23.774,23.751,23.774,3515
87,2017-02-07,23.784,23.824,23.784,23.823,2545
88,2017-02-08,23.862,24.027,23.846,23.89,67023
89,2017-02-09,23.862,23.862,23.805,23.841,4020
