,Date,Open,High,Low,Close,Volume
0,2011-12-16,2.26,2.36,2.25,2.36,23000
1,2011-12-19,2.32,2.32,2.3,2.3,13402
2,2011-12-20,2.3,2.3,2.05,2.29,23133
3,2011-12-21,2.26,2.34,2.21,2.34,25799
4,2011-12-22,2.31,2.31,2.29,2.3,15000
5,2011-12-23,2.24,2.35,2.23,2.3,40007
6,2011-12-27,2.35,2.35,2.26,2.34,30818
7,2011-12-28,2.3,2.33,2.24,2.33,3900
8,2011-12-29,2.35,2.35,2.25,2.29,51308
9,2011-12-30,2.35,2.35,2.25,2.35,22540
10,2012-01-03,2.4,2.73,2.36,2.56,70318
11,2012-01-04,2.6,2.64,2.56,2.61,20149
12,2012-01-05,2.61,2.62,2.54,2.57,22078
13,2012-01-06,2.58,2.62,2.53,2.59,25408
14,2012-01-09,2.55,2.62,2.34,2.52,23472
15,2012-01-10,2.49,2.6,2.49,2.51,20206
16,2012-01-11,2.6,2.73,2.6,2.6,10850
17,2012-01-12,2.63,2.7,2.63,2.66,32000
18,2012-01-13,2.65,2.7,2.65,2.65,25945
19,2012-01-17,2.64,2.95,2.64,2.69,29775
20,2012-01-18,2.7,2.79,2.65,2.79,28807
21,2012-01-19,2.82,2.99,2.82,2.91,51848
22,2012-01-20,3.23,3.23,2.85,3.0,301892
23,2012-01-23,3.1,3.1,2.85,2.88,73469
24,2012-01-24,2.89,2.97,2.87,2.88,80657
25,2012-01-25,2.9,2.93,2.84,2.89,55543
26,2012-01-26,2.89,2.92,2.88,2.91,30157
27,2012-01-27,2.86,3.11,2.66,2.8,22452
28,2012-01-30,2.8,2.82,2.79,2.79,12455
29,2012-01-31,2.77,2.77,2.6,2.64,50321
30,2012-02-01,2.65,2.7,2.56,2.66,18595
31,2012-02-02,2.69,2.76,2.69,2.75,27724
32,2012-02-03,2.77,2.8,2.72,2.74,32300
33,2012-02-06,2.75,2.82,2.75,2.77,29723
34,2012-02-07,2.79,2.97,2.79,2.95,30769
35,2012-02-08,2.88,2.9,2.7,2.85,28423
36,2012-02-09,2.84,2.92,2.66,2.74,29525
37,2012-02-10,2.72,2.75,2.69,2.73,45968
38,2012-02-13,2.76,2.87,2.73,2.85,123900
39,2012-02-14,2.9,2.9,2.81,2.86,15800
40,2012-02-15,2.84,2.93,2.8,2.84,21100
41,2012-02-16,2.85,2.94,2.85,2.9,15085
42,2012-02-17,2.94,2.94,2.91,2.94,18300
43,2012-02-21,2.91,2.97,2.77,2.94,41736
44,2012-02-22,2.95,2.99,2.95,2.96,29108
45,2012-02-23,2.94,3.0,2.94,3.0,14765
46,2012-02-24,2.99,3.0,2.94,2.96,17601
47,2012-02-27,2.96,2.96,2.92,2.92,2464
48,2012-02-28,2.92,2.97,2.91,2.93,6340
49,2012-02-29,2.93,2.96,2.93,2.95,3100
50,2012-03-01,2.95,3.07,2.95,2.97,41598
51,2012-03-02,3.0,3.03,2.97,3.03,11518
52,2012-03-05,3.0,3.02,2.96,3.0,12791
53,2012-03-06,3.0,3.0,2.88,2.94,7463
54,2012-03-07,2.93,2.95,2.93,2.95,4000
55,2012-03-08,2.92,2.93,2.88,2.92,11255
56,2012-03-09,2.92,3.02,2.9,2.98,12000
57,2012-03-12,2.99,3.03,2.98,3.02,25629
58,2012-03-13,2.98,2.98,2.79,2.9,17627
59,2012-03-14,2.88,2.93,2.85,2.9,10237
60,2012-03-15,2.9,2.92,2.88,2.89,8100
61,2012-03-16,2.86,2.92,2.76,2.76,20413
62,2012-03-19,2.78,2.82,2.75,2.8,18600
63,2012-03-20,2.75,2.77,2.73,2.74,23800
64,2012-03-21,2.73,2.73,2.58,2.58,50243
65,2012-03-22,2.59,2.59,2.45,2.58,139125
66,2012-03-23,2.58,2.71,2.5,2.63,123240
67,2012-03-26,2.59,2.75,2.56,2.65,43235
68,2012-03-27,2.62,2.65,2.6,2.62,11800
69,2012-03-28,3.28,3.28,2.54,2.59,39337
70,2012-03-29,2.6,2.62,2.59,2.62,8900
71,2012-03-30,2.62,2.7,2.62,2.7,10000
72,2012-04-02,2.62,2.66,2.62,2.64,7353
73,2012-04-03,2.63,2.65,2.6,2.6,7100
