,Date,Open,High,Low,Close,Volume
0,2005-02-25,14.681,14.694,14.556,14.625,177686
1,2005-02-28,14.594,14.687,14.432,14.564,289198
2,2005-03-01,14.564,14.939,14.49,14.814,276126
3,2005-03-02,14.838,15.137,14.791,14.879,112738
4,2005-03-03,15.005,15.578,14.991,15.433,225065
5,2005-03-04,15.44,15.724,15.4,15.695,184015
6,2005-03-07,15.74,15.953,15.74,15.797,172781
7,2005-03-08,15.74,15.784,15.454,15.542,333107
8,2005-03-09,15.57,15.57,15.129,15.129,254271
9,2005-03-10,15.005,15.315,14.983,15.014,237118
10,2005-03-11,14.96,15.386,14.96,15.261,175234
11,2005-03-14,15.261,15.518,15.182,15.417,198314
12,2005-03-15,15.497,15.938,15.497,15.93,406835
13,2005-03-16,15.843,16.158,15.843,15.989,408879
14,2005-03-17,16.084,16.305,15.96,16.281,288382
15,2005-03-18,16.281,16.281,15.93,16.209,409697
16,2005-03-21,16.209,16.355,15.893,16.063,222002
17,2005-03-22,16.011,16.107,15.695,15.804,281438
18,2005-03-23,15.791,15.791,15.433,15.481,340050
19,2005-03-24,15.474,15.667,15.356,15.659,284088
20,2005-03-28,15.659,15.674,15.409,15.504,275921
21,2005-03-29,15.55,15.71,15.433,15.489,348220
22,2005-03-30,15.518,15.843,15.518,15.716,204239
23,2005-03-31,15.769,15.96,15.695,15.791,270407
24,2005-04-01,15.791,15.887,15.578,15.621,364353
25,2005-04-04,15.667,15.93,15.586,15.843,373136
26,2005-04-05,15.9,16.273,15.88,16.063,226903
27,2005-04-06,16.121,16.268,16.063,16.232,168903
28,2005-04-07,16.011,16.011,14.006,14.05,1187014
29,2005-04-08,14.006,14.05,12.897,12.92,1764591
30,2005-04-11,13.095,13.389,13.02,13.146,978692
31,2005-04-12,13.218,13.396,13.169,13.316,781403
32,2005-04-13,13.367,13.381,13.154,13.273,348423
33,2005-04-14,13.293,13.545,13.198,13.243,422358
34,2005-04-15,13.249,13.316,12.846,12.891,321465
35,2005-04-18,12.801,13.125,12.801,12.946,249167
36,2005-04-19,13.02,13.631,13.001,13.485,469948
37,2005-04-20,13.513,13.528,12.838,12.891,315747
38,2005-04-21,13.095,13.396,12.979,13.3,284705
39,2005-04-22,13.218,13.243,12.714,12.83,197905
40,2005-04-25,12.946,13.257,12.946,13.226,188104
41,2005-04-26,13.146,13.286,12.727,12.734,185652
42,2005-04-27,12.743,13.293,12.743,13.066,217714
43,2005-04-28,13.001,13.02,12.53,12.551,246715
44,2005-04-29,12.551,12.705,12.36,12.58,206481
45,2005-05-02,12.56,12.705,12.463,12.537,161954
46,2005-05-03,12.509,12.787,12.486,12.617,279802
47,2005-05-04,12.61,13.154,12.603,13.066,257949
48,2005-05-05,13.05,13.286,12.905,13.02,160941
49,2005-05-06,13.095,13.198,12.993,13.074,83943
50,2005-05-09,13.02,13.419,12.905,13.373,123358
51,2005-05-10,13.345,13.448,13.074,13.095,209137
52,2005-05-11,13.218,13.33,12.926,13.169,146235
53,2005-05-12,13.218,13.218,12.734,12.926,188508
54,2005-05-13,12.979,13.001,12.537,12.705,231602
55,2005-05-16,12.685,13.066,12.67,13.05,143369
56,2005-05-17,13.095,13.756,13.082,13.587,338415
57,2005-05-18,13.639,13.653,13.359,13.441,185443
58,2005-05-19,13.419,13.528,13.389,13.462,208318
59,2005-05-20,13.462,13.462,13.235,13.293,167064
60,2005-05-23,13.243,13.528,13.213,13.513,275511
61,2005-05-24,13.536,13.536,13.257,13.352,160731
62,2005-05-25,13.373,13.419,13.257,13.286,189733
63,2005-05-26,13.345,13.734,13.33,13.734,253863
64,2005-05-27,13.829,14.108,13.808,14.014,264280
65,2005-05-31,14.027,14.191,13.978,14.13,568791
66,2005-06-01,14.176,14.445,14.176,14.445,257334
67,2005-06-02,14.438,14.638,14.24,14.49,293485
68,2005-06-03,14.483,14.564,14.271,14.309,93743
69,2005-06-06,14.309,14.616,14.116,14.542,293078
70,2005-06-07,14.542,14.886,14.514,14.757,250595
71,2005-06-08,14.74,14.757,14.136,14.136,134179
72,2005-06-09,14.081,14.886,13.978,14.831,243448
73,2005-06-10,14.872,14.903,14.652,14.668,105590
74,2005-06-13,14.652,14.838,14.625,14.652,250186
75,2005-06-14,14.594,14.976,14.594,14.933,271021
76,2005-06-15,14.96,15.137,14.939,15.137,257135
77,2005-06-16,15.11,15.151,14.991,15.078,234872
78,2005-06-17,15.11,15.204,14.798,14.933,271224
79,2005-06-20,14.857,15.103,14.851,15.062,122539
80,2005-06-21,15.078,15.196,15.071,15.165,277145
81,2005-06-22,15.182,15.695,15.182,15.644,399483
82,2005-06-23,15.57,15.644,15.386,15.394,299406
83,2005-06-24,15.371,15.386,14.784,14.895,317995
84,2005-06-27,14.872,15.035,14.775,14.857,232829
85,2005-06-28,14.864,15.386,14.864,15.282,175645
86,2005-06-29,15.24,15.29,14.924,14.96,178775
87,2005-06-30,15.054,15.24,14.798,15.165,292462
88,2005-07-01,15.094,15.315,14.851,14.939,154539
89,2005-07-05,14.872,15.652,14.851,15.652,136019
90,2005-07-06,15.504,15.542,15.054,15.204,161343
91,2005-07-07,14.983,15.425,14.857,15.268,127032
92,2005-07-08,15.227,16.011,15.188,16.011,196199
93,2005-07-11,15.989,16.193,15.769,15.9,177278
94,2005-07-12,15.9,15.938,15.6,15.659,246987
95,2005-07-13,15.659,15.938,15.57,15.629,154673
96,2005-07-14,15.55,15.629,15.307,15.329,267140
97,2005-07-15,15.182,15.409,15.182,15.315,113010
98,2005-07-18,15.315,15.425,15.151,15.157,113962
99,2005-07-19,15.204,15.555,15.204,15.535,101029
100,2005-07-20,15.394,15.791,15.144,15.71,103483
101,2005-07-21,15.687,15.695,15.054,15.071,137927
102,2005-07-22,15.094,15.804,15.019,15.784,113010
103,2005-07-25,15.71,15.71,14.96,15.019,142421
104,2005-07-26,15.165,15.446,15.042,15.129,122266
105,2005-07-27,15.204,15.323,14.909,15.275,94769
106,2005-07-28,15.315,15.784,15.24,15.754,92178
107,2005-07-29,15.644,15.791,15.386,15.542,102661
108,2005-08-01,15.555,15.701,15.386,15.44,109469
109,2005-08-02,15.44,15.76,15.44,15.754,89864
110,2005-08-03,15.68,15.68,15.219,15.364,169105
111,2005-08-04,15.425,15.459,14.909,15.219,221256
112,2005-08-05,15.219,15.307,14.661,14.727,128397
113,2005-08-08,14.616,14.946,14.616,14.764,109880
114,2005-08-09,14.727,14.997,14.404,14.506,156992
115,2005-08-10,14.506,15.054,14.506,14.675,104023
116,2005-08-11,14.578,14.838,14.348,14.681,69980
117,2005-08-12,14.542,15.027,14.278,14.838,149093
118,2005-08-15,14.727,15.054,14.687,15.019,191981
119,2005-08-16,15.165,15.275,14.035,14.396,344883
120,2005-08-17,14.323,14.727,14.123,14.514,220163
121,2005-08-18,14.396,14.396,14.123,14.232,211043
122,2005-08-19,14.176,14.638,14.176,14.542,137655
123,2005-08-22,14.506,14.625,14.335,14.483,100213
124,2005-08-23,14.542,14.594,14.176,14.246,120907
125,2005-08-24,14.136,14.608,14.136,14.335,169787
126,2005-08-25,14.412,14.46,14.176,14.316,129893
127,2005-08-26,14.246,14.285,13.507,13.595,155628
128,2005-08-29,13.552,14.329,13.552,14.329,180679
129,2005-08-30,14.246,14.285,13.919,14.095,98166
130,2005-08-31,14.058,14.469,14.014,14.246,340937
131,2005-09-01,14.323,14.534,13.904,13.919,279120
132,2005-09-02,13.93,14.116,13.912,14.019,190894
133,2005-09-06,14.095,14.373,13.985,14.2,163527
134,2005-09-07,14.136,14.564,14.136,14.564,97350
135,2005-09-08,14.396,14.404,14.13,14.329,68897
136,2005-09-09,14.506,14.838,14.506,14.805,194025
137,2005-09-12,14.764,14.983,14.571,14.946,148819
138,2005-09-13,14.798,14.814,14.528,14.6,121321
139,2005-09-14,14.52,14.578,13.955,14.014,187216
140,2005-09-15,14.065,14.586,13.845,14.342,182993
141,2005-09-16,14.432,14.499,14.153,14.425,248351
142,2005-09-19,14.396,14.396,13.985,14.065,82511
143,2005-09-20,14.136,14.329,13.882,13.882,299136
144,2005-09-21,13.845,13.904,13.552,13.66,316974
145,2005-09-22,13.513,14.065,13.293,13.925,152632
146,2005-09-23,13.845,14.2,13.756,14.101,131935
147,2005-09-26,14.095,14.586,14.095,14.323,150584
148,2005-09-27,14.356,14.412,14.042,14.309,178500
149,2005-09-28,14.246,14.373,13.946,14.027,150046
150,2005-09-29,14.153,14.571,13.998,14.542,209819
151,2005-09-30,14.542,14.687,14.278,14.638,113962
152,2005-10-03,14.542,14.843,14.499,14.564,147869
153,2005-10-04,14.564,14.831,14.285,14.309,201784
154,2005-10-05,14.246,14.246,13.845,13.962,374024
155,2005-10-06,14.872,15.535,14.571,14.694,642389
156,2005-10-07,14.694,14.886,14.483,14.764,210498
157,2005-10-10,14.764,14.798,14.438,14.63,158076
158,2005-10-11,14.687,15.019,14.506,14.514,251479
159,2005-10-12,14.52,14.608,14.294,14.432,404384
160,2005-10-13,14.356,14.514,14.065,14.425,353871
161,2005-10-14,14.542,14.895,14.285,14.528,203691
162,2005-10-17,14.528,14.798,14.309,14.652,240590
163,2005-10-18,14.542,14.661,14.3,14.3,345425
164,2005-10-19,14.323,14.764,14.027,14.652,422498
165,2005-10-20,14.652,14.838,14.438,14.586,207776
166,2005-10-21,14.63,15.047,14.49,14.946,219483
167,2005-10-24,14.946,15.298,14.946,15.275,153860
168,2005-10-25,15.204,15.204,14.364,14.6,237867
169,2005-10-26,14.652,14.843,14.404,14.6,214309
170,2005-10-27,14.506,14.506,13.882,13.888,210228
171,2005-10-28,14.027,14.625,14.027,14.542,210767
172,2005-10-31,14.506,15.071,14.506,14.675,251074
173,2005-11-01,14.616,14.933,14.39,14.798,298455
174,2005-11-02,14.838,15.459,14.838,15.35,232283
175,2005-11-03,16.158,16.527,15.562,15.701,311663
176,2005-11-04,15.791,16.546,15.769,16.393,200830
177,2005-11-07,16.527,16.733,16.172,16.621,189528
178,2005-11-08,16.546,16.546,15.82,16.1,140108
179,2005-11-09,16.193,16.225,15.812,16.128,176460
180,2005-11-10,16.218,16.974,15.856,16.818,135340
181,2005-11-11,16.811,16.858,16.187,16.555,175371
182,2005-11-14,16.555,16.555,16.056,16.158,153993
183,2005-11-15,16.011,16.011,15.315,15.425,449729
184,2005-11-16,15.467,16.04,15.425,16.04,286471
185,2005-11-17,15.938,16.458,15.938,16.458,167745
186,2005-11-18,16.643,16.754,15.974,16.297,157399
187,2005-11-21,16.232,16.451,15.9,16.281,187078
188,2005-11-22,16.193,16.636,16.187,16.43,217443
189,2005-11-23,16.342,16.444,16.187,16.232,140787
190,2005-11-25,16.193,16.658,15.93,16.598,88228
191,2005-11-28,16.636,16.782,15.864,16.187,149637
192,2005-11-29,16.342,16.414,16.1,16.202,115464
193,2005-11-30,16.209,16.747,15.76,15.864,239771
194,2005-12-01,16.047,16.348,15.76,16.084,246987
195,2005-12-02,16.084,16.67,15.938,16.158,132346
196,2005-12-05,16.305,16.968,16.305,16.951,371844
197,2005-12-06,16.929,17.898,16.864,17.111,261280
198,2005-12-07,17.086,17.142,16.628,16.754,299406
199,2005-12-08,16.826,17.406,16.76,17.077,174419
200,2005-12-09,17.063,17.149,16.621,16.87,185443
201,2005-12-12,16.944,17.077,16.87,16.877,94085
202,2005-12-13,16.877,17.126,16.782,16.891,370073
203,2005-12-14,16.891,17.253,16.891,17.149,149093
204,2005-12-15,17.063,17.063,16.113,16.305,204643
205,2005-12-16,16.363,16.677,16.158,16.4,368306
206,2005-12-19,15.93,16.4,15.93,16.018,138470
207,2005-12-20,16.018,16.158,15.834,15.907,290831
208,2005-12-21,15.914,16.158,15.914,15.997,104974
209,2005-12-22,15.997,16.137,15.907,16.047,113552
210,2005-12-23,16.113,16.145,15.851,15.967,166793
211,2005-12-27,16.011,16.137,15.716,15.732,95989
212,2005-12-28,15.851,16.056,15.68,15.938,73797
213,2005-12-29,15.938,16.145,15.644,15.71,150726
214,2005-12-30,15.71,15.851,15.386,15.754,126082
215,2006-01-03,15.856,15.893,14.872,15.701,207503
216,2006-01-04,15.732,15.827,15.57,15.57,129485
217,2006-01-05,15.459,15.71,15.345,15.44,89049
218,2006-01-06,15.425,15.535,15.129,15.307,155762
219,2006-01-09,15.204,15.606,14.997,15.165,227517
220,2006-01-10,15.054,15.467,15.042,15.336,129213
221,2006-01-11,15.24,15.386,14.96,15.103,207503
222,2006-01-12,15.054,15.386,14.879,14.879,114506
223,2006-01-13,14.879,15.182,14.879,15.094,121724
224,2006-01-17,15.019,15.035,14.506,14.668,165159
225,2006-01-18,14.578,15.377,14.212,14.775,355506
226,2006-01-19,14.843,14.843,14.514,14.534,134931
227,2006-01-20,14.571,14.748,14.309,14.335,490708
228,2006-01-23,14.335,14.983,14.285,14.851,179316
229,2006-01-24,14.851,15.062,14.764,14.764,220163
230,2006-01-25,14.764,15.196,14.764,15.165,126897
231,2006-01-26,15.234,15.716,15.219,15.659,160118
232,2006-01-27,15.74,15.967,15.644,15.851,148413
233,2006-01-30,15.754,15.827,15.425,15.474,109743
234,2006-01-31,15.386,15.997,15.24,15.856,167064
235,2006-02-01,15.716,15.716,15.204,15.219,192392
236,2006-02-02,16.414,16.527,15.188,15.188,274903
237,2006-02-03,15.165,15.635,15.115,15.24,267821
238,2006-02-06,15.24,15.562,14.903,15.489,132206
239,2006-02-07,15.467,15.9,15.035,15.151,132206
240,2006-02-08,15.188,15.4,14.939,15.253,123630
241,2006-02-09,15.261,15.417,15.042,15.054,55824
242,2006-02-10,15.014,15.275,14.814,15.253,78560
243,2006-02-13,15.204,15.219,14.857,15.019,117504
244,2006-02-14,14.997,15.843,14.909,15.834,227925
245,2006-02-15,15.812,16.187,15.667,16.032,132206
246,2006-02-16,16.084,16.261,15.754,15.922,178912
247,2006-02-17,15.967,15.967,15.315,15.386,126219
248,2006-02-21,15.497,15.606,15.042,15.094,158758
249,2006-02-22,15.188,15.674,15.129,15.371,83331
250,2006-02-23,15.298,15.68,14.983,15.047,99805
251,2006-02-24,15.014,15.425,14.917,15.377,86052
252,2006-02-27,15.35,15.864,15.35,15.777,80605
253,2006-02-28,15.644,15.652,15.298,15.329,101572
254,2006-03-01,15.315,15.425,15.019,15.261,119004
255,2006-03-02,15.094,15.115,14.271,14.814,289333
256,2006-03-03,14.784,14.903,14.556,14.571,120093
257,2006-03-06,14.571,15.129,14.469,15.087,335761
258,2006-03-07,14.983,15.005,14.63,14.687,100075
259,2006-03-08,14.712,14.879,14.438,14.542,110832
260,2006-03-09,14.469,14.879,14.445,14.586,76794
261,2006-03-10,14.586,15.165,14.542,15.157,110693
262,2006-03-13,15.121,15.275,14.976,15.027,147050
263,2006-03-14,15.035,15.864,15.027,15.593,253387
264,2006-03-15,15.57,15.76,15.4,15.754,187487
265,2006-03-16,15.777,16.15,15.614,15.701,225887
266,2006-03-17,15.804,15.946,15.446,15.578,481175
267,2006-03-20,15.593,16.069,15.474,15.946,165296
268,2006-03-21,15.88,16.011,15.329,15.329,150319
269,2006-03-22,15.315,16.076,15.24,15.997,187078
270,2006-03-23,15.974,16.313,15.953,16.313,150726
271,2006-03-24,16.193,16.386,15.981,16.363,94085
272,2006-03-27,16.232,16.246,16.047,16.164,100621
273,2006-03-28,16.164,16.261,16.121,16.164,133435
274,2006-03-29,16.225,16.643,16.164,16.598,124040
275,2006-03-30,16.598,16.724,16.458,16.708,145690
276,2006-03-31,16.811,17.525,16.739,17.525,393220
277,2006-04-03,17.456,17.456,16.527,16.651,185443
278,2006-04-04,16.708,16.968,16.527,16.636,81012
279,2006-04-05,16.692,16.747,16.43,16.48,105387
280,2006-04-06,16.48,16.767,16.371,16.511,172920
281,2006-04-07,16.511,16.555,16.056,16.273,214043
282,2006-04-10,16.281,16.473,16.084,16.32,180951
283,2006-04-11,16.355,16.386,15.974,16.069,99125
284,2006-04-12,16.069,16.255,15.997,16.121,86865
285,2006-04-13,16.084,16.289,15.851,16.113,105249
286,2006-04-17,16.011,16.209,15.593,15.9,100484
287,2006-04-18,15.974,16.232,15.974,16.15,182993
288,2006-04-19,16.158,16.497,16.121,16.423,159848
289,2006-04-20,16.379,16.497,16.092,16.379,69847
290,2006-04-21,16.968,16.968,16.113,16.172,255296
291,2006-04-24,16.218,16.238,15.96,16.04,114506
292,2006-04-25,16.004,16.451,15.887,16.342,151815
293,2006-04-26,16.268,16.708,16.128,16.4,107698
294,2006-04-27,16.4,16.929,16.187,16.621,185993
295,2006-04-28,16.527,16.885,16.255,16.621,129485
296,2006-05-01,16.666,16.959,16.666,16.684,116004
297,2006-05-02,16.747,16.944,16.4,16.929,160392
298,2006-05-03,16.87,17.092,16.527,16.794,175098
299,2006-05-04,17.957,18.105,17.509,17.801,271086
300,2006-05-05,17.987,18.235,17.699,17.907,179592
301,2006-05-08,17.884,17.884,17.611,17.678,89864
302,2006-05-09,17.678,17.729,17.501,17.597,102115
303,2006-05-10,17.479,17.606,17.215,17.422,155628
304,2006-05-11,17.31,17.31,16.708,16.747,217984
305,2006-05-12,16.379,16.891,16.261,16.504,205730
306,2006-05-15,16.158,16.621,15.871,16.504,183541
307,2006-05-16,16.891,17.658,16.891,17.422,494930
308,2006-05-17,17.111,17.496,16.67,17.319,178364
309,2006-05-18,17.334,17.463,16.666,16.666,137518
310,2006-05-19,16.561,16.912,16.305,16.643,244129
311,2006-05-22,16.527,16.576,15.974,16.4,404521
312,2006-05-23,16.451,16.636,16.011,16.084,228606
313,2006-05-24,16.202,16.54,15.797,16.497,262238
314,2006-05-25,16.636,16.636,16.202,16.621,118594
315,2006-05-26,16.636,16.636,16.178,16.225,118727
316,2006-05-30,16.255,16.811,15.938,16.438,307442
317,2006-05-31,16.527,17.334,16.371,17.326,580570
318,2006-06-01,16.891,17.253,16.67,17.134,274084
319,2006-06-02,17.244,17.383,16.67,16.747,205051
320,2006-06-05,16.747,16.968,16.137,16.145,376475
321,2006-06-06,16.218,16.363,15.953,16.164,345292
322,2006-06-07,16.187,16.561,16.018,16.333,451627
323,2006-06-08,16.121,16.561,15.68,16.393,333308
324,2006-06-09,16.465,16.598,16.333,16.497,341482
325,2006-06-12,16.532,16.532,15.922,16.056,269180
326,2006-06-13,16.011,16.386,15.989,16.056,371844
327,2006-06-14,15.989,16.305,15.946,16.15,302129
328,2006-06-15,16.333,17.002,16.333,16.87,410782
329,2006-06-16,16.787,16.891,16.614,16.834,796245
330,2006-06-19,16.87,17.097,16.787,16.834,488392
331,2006-06-20,16.782,17.2,16.692,17.104,437063
332,2006-06-21,17.18,17.957,17.077,17.658,667712
333,2006-06-22,17.658,18.035,17.555,17.979,469738
334,2006-06-23,17.831,18.251,17.625,18.222,410514
335,2006-06-26,18.361,18.89,18.264,18.809,389136
336,2006-06-27,18.875,19.132,18.767,18.852,400302
337,2006-06-28,19.037,19.199,18.834,19.138,350332
338,2006-06-29,19.138,19.28,18.317,19.28,726666
339,2006-06-30,19.491,19.61,18.86,18.986,940435
340,2006-07-03,18.911,19.095,18.817,19.089,211450
341,2006-07-05,19.06,19.146,18.2,18.346,483629
342,2006-07-06,18.785,18.852,18.514,18.656,714413
343,2006-07-07,18.471,18.493,17.567,17.611,556744
344,2006-07-10,17.597,18.004,17.456,17.634,281298
