,Date,Open,High,Low,Close,Volume
0,1990-03-26,2.5318,2.5799,2.5318,2.5799,22437
1,1990-03-28,2.5799,2.599,2.5318,2.5799,48202
2,1990-03-29,2.599,2.599,2.5799,2.5799,27426
3,1990-03-30,2.5318,2.5318,2.5318,2.5318,828
4,1990-04-02,2.5895,2.5895,2.5799,2.5799,74795
5,1990-04-04,2.6473,2.6473,2.5509,2.5509,68146
6,1990-04-05,2.599,2.599,2.5509,2.5509,102221
7,1990-04-06,2.5509,2.5509,2.5124,2.5124,296688
8,1990-04-09,2.5124,2.5124,2.5124,2.5124,10804
9,1990-04-10,2.5509,2.5509,2.5124,2.5124,6646
10,1990-04-11,2.5509,2.5799,2.5124,2.5799,177845
11,1990-04-12,2.5509,2.599,2.5509,2.5509,55683
12,1990-04-16,2.5509,2.5895,2.5509,2.5799,34904
13,1990-04-17,2.5509,2.5799,2.5509,2.5509,74795
14,1990-04-18,2.599,2.6085,2.5509,2.599,268432
15,1990-04-19,2.599,2.599,2.5509,2.5895,458744
16,1990-04-20,2.599,2.599,2.5318,2.5509,129645
17,1990-04-23,2.5318,2.5799,2.5318,2.5799,19114
18,1990-04-24,2.5701,2.5701,2.5509,2.5509,16622
19,1990-04-25,2.5799,2.5799,2.5509,2.5701,1999527
20,1990-04-26,2.6956,2.6956,2.6956,2.6956,1661
21,1990-04-27,2.5799,2.6956,2.5799,2.6283,20777
22,1990-04-30,2.6956,2.7434,2.6956,2.7434,20777
23,1990-05-01,2.6283,2.7629,2.6283,2.7146,137128
24,1990-05-02,2.7629,2.8108,2.7434,2.8108,90587
25,1990-05-03,2.7434,2.8108,2.6956,2.6956,166210
26,1990-05-04,2.7915,2.7915,2.6956,2.7051,75627
27,1990-05-07,2.6956,2.7051,2.6956,2.7051,7479
28,1990-05-08,2.6956,2.6956,2.6956,2.6956,59004
29,1990-05-09,2.6956,2.7146,2.599,2.6761,30752
30,1990-05-10,2.599,2.6376,2.599,2.6376,144605
31,1990-05-11,2.6376,2.6473,2.599,2.6376,39892
32,1990-05-14,2.6376,2.7146,2.599,2.7146,31577
33,1990-05-15,2.599,2.7146,2.599,2.6283,22437
34,1990-05-16,2.6283,2.6473,2.6283,2.6473,47369
35,1990-05-17,2.6283,2.6567,2.6283,2.6473,119674
36,1990-05-18,2.6283,2.6856,2.6283,2.6283,20777
37,1990-05-21,2.6283,2.6473,2.6283,2.6283,13298
38,1990-05-22,2.6956,2.6956,2.6473,2.6473,12466
39,1990-05-23,2.6473,2.6473,2.6473,2.6473,1661
40,1990-05-24,2.6473,2.6473,2.6473,2.6473,9144
41,1990-05-25,2.6473,2.6473,2.6473,2.6473,828
42,1990-05-29,2.6473,2.6473,2.6473,2.6473,4157
43,1990-05-30,2.6473,2.6956,2.6473,2.6567,58174
44,1990-05-31,2.7051,2.7434,2.6856,2.7434,22437
45,1990-06-01,2.6473,2.6473,2.6473,2.6473,16622
46,1990-06-04,2.6473,2.6473,2.6473,2.6473,11636
47,1990-06-05,2.6473,2.6856,2.6473,2.6761,26594
48,1990-06-06,2.6761,2.7146,2.6761,2.7146,69809
49,1990-06-07,2.6956,2.7629,2.6956,2.7629,3326
50,1990-06-08,2.6761,2.6856,2.6761,2.6761,9974
51,1990-06-11,2.6761,2.6956,2.6761,2.6956,11636
52,1990-06-12,2.6761,2.6761,2.6761,2.6761,8307
53,1990-06-13,2.6956,2.7146,2.6956,2.6956,88921
54,1990-06-14,2.7051,2.7051,2.7051,2.7051,5818
55,1990-06-15,2.6956,2.7629,2.6956,2.6956,16622
56,1990-06-18,2.6956,2.7629,2.6956,2.7338,75627
57,1990-06-19,2.6956,2.6956,2.6761,2.6856,82275
58,1990-06-20,2.6761,2.6956,2.6473,2.6473,101391
59,1990-06-21,2.6283,2.6956,2.6283,2.6856,8307
60,1990-06-22,2.6856,2.6856,2.6283,2.6283,39060
61,1990-06-25,2.6283,2.6567,2.6283,2.6283,83104
62,1990-06-26,2.6283,2.6376,2.6283,2.6376,118009
63,1990-06-27,2.6956,2.6956,2.6283,2.6283,14127
64,1990-06-28,2.6283,2.6283,2.6283,2.6283,1661
65,1990-06-29,2.6283,2.6956,2.6283,2.6567,16622
66,1990-07-02,2.6473,2.6956,2.6283,2.6283,29918
