,Date,Open,High,Low,Close,Volume
0,2016-07-06,0.5,0.5,0.1209,0.1301,1600
1,2016-07-14,0.16,0.2,0.155,0.2,6800
2,2016-07-15,0.212,0.212,0.2,0.2,10200
3,2016-07-18,0.22,0.2419,0.22,0.2419,34000
4,2016-07-19,0.241,0.241,0.17,0.18,11600
5,2016-07-20,0.2,0.2409,0.18,0.2197,47900
6,2016-07-22,0.2,0.2,0.2,0.2,100
7,2016-07-25,0.21,0.21,0.21,0.21,100
8,2016-07-27,0.18,0.18,0.18,0.18,2000
9,2016-07-28,0.18,0.18,0.18,0.18,200
10,2016-08-01,0.2,0.2,0.2,0.2,20000
11,2016-08-04,0.2,0.2,0.1999,0.2,10600
12,2016-08-05,0.2197,0.22,0.205,0.205,2200
13,2016-08-08,0.243,0.25,0.24,0.24,20300
14,2016-08-09,0.22,0.22,0.22,0.22,1100
15,2016-08-10,0.231,0.231,0.231,0.231,100
16,2016-08-11,0.24,0.24,0.24,0.24,100
17,2016-08-12,0.225,0.225,0.225,0.225,100
18,2016-08-15,0.2363,0.2363,0.2363,0.2363,100
19,2016-08-16,0.22,0.22,0.22,0.22,1100
20,2016-08-19,0.2,0.2,0.18,0.2,6500
21,2016-08-22,0.2,0.2113,0.18,0.2,18034
22,2016-08-23,0.18,0.18,0.18,0.18,100
23,2016-08-24,0.18,0.18,0.18,0.18,100
24,2016-08-25,0.18,0.18,0.18,0.18,100
25,2016-08-26,0.1976,0.1976,0.1976,0.1976,100
26,2016-08-29,0.18,0.18,0.18,0.18,100
27,2016-09-01,0.21,0.23,0.21,0.2297,7900
28,2016-09-06,0.24,0.24,0.1801,0.1801,3200
29,2016-09-07,0.1977,0.1977,0.1977,0.1977,100
30,2016-09-09,0.1801,0.1801,0.1801,0.1801,198
31,2016-09-12,0.1801,0.1801,0.1801,0.1801,100
32,2016-09-13,0.1801,0.1801,0.15,0.15,19690
33,2016-09-19,0.1647,0.1647,0.1647,0.1647,100
34,2016-10-05,0.1201,0.1201,0.1201,0.1201,25000
35,2016-10-06,0.13,0.15,0.13,0.15,88600
36,2016-10-07,0.15,0.1647,0.15,0.1647,137300
37,2016-10-10,0.15,0.15,0.15,0.15,100
38,2016-10-11,0.1647,0.1647,0.1647,0.1647,100
39,2016-10-12,0.18,0.18,0.18,0.18,100
40,2016-10-13,0.18,0.18,0.16,0.16,200
41,2016-10-14,0.1756,0.1756,0.1756,0.1756,100
42,2016-10-17,0.18,0.18,0.18,0.18,100
43,2016-10-19,0.18,0.18,0.1562,0.1562,5300
44,2016-10-24,0.1715,0.1715,0.15,0.15,1300
45,2016-10-25,0.1647,0.1647,0.1647,0.1647,100
46,2016-10-26,0.18,0.18,0.15,0.15,700
47,2016-10-27,0.15,0.15,0.15,0.15,3300
48,2016-10-28,0.15,0.15,0.15,0.15,100
49,2016-10-31,0.15,0.1604,0.15,0.16,10900
50,2016-11-01,0.1756,0.1756,0.1756,0.1756,100
51,2016-11-02,0.18,0.18,0.18,0.18,100
52,2016-11-03,0.18,0.18,0.18,0.18,100
53,2016-11-04,0.18,0.18,0.18,0.18,100
54,2016-11-14,0.2,0.2,0.1997,0.1997,15000
55,2016-11-15,0.22,0.2399,0.22,0.231,600
56,2016-11-16,0.2399,0.2399,0.2399,0.2399,100
57,2016-11-18,0.2399,0.2399,0.2399,0.2399,100
58,2016-11-21,0.2399,0.2399,0.2399,0.2399,200
59,2016-11-23,0.25,0.2745,0.25,0.2599,51400
60,2016-11-25,0.225,0.225,0.225,0.225,100
61,2016-11-29,0.19,0.19,0.19,0.19,5000
62,2016-12-01,0.19,0.19,0.19,0.19,1500
63,2016-12-02,0.178,0.178,0.178,0.178,100
64,2016-12-05,0.181,0.181,0.181,0.181,4800
65,2016-12-06,0.18,0.18,0.18,0.18,100
66,2016-12-07,0.15,0.15,0.15,0.15,300
67,2016-12-08,0.1948,0.1948,0.1948,0.1948,100
68,2016-12-13,0.18,0.18,0.18,0.18,100
69,2016-12-21,0.15,0.21,0.15,0.2081,5600
70,2016-12-22,0.21,0.229,0.2,0.229,6900
71,2016-12-23,0.21,0.21,0.21,0.21,1000
72,2016-12-27,0.229,0.255,0.2099,0.25,43700
73,2016-12-28,0.22,0.22,0.21,0.2197,64479
74,2016-12-29,0.2,0.234,0.17,0.234,47315
75,2016-12-30,0.24,0.25,0.24,0.2499,9901
76,2017-01-03,0.175,0.2,0.175,0.2,1400
77,2017-01-04,0.1801,0.2499,0.18,0.2499,25842
78,2017-01-05,0.242,0.242,0.241,0.2419,1119
79,2017-01-06,0.2419,0.25,0.2419,0.2489,23829
80,2017-01-09,0.2419,0.2419,0.2419,0.2419,200
81,2017-01-10,0.2499,0.2499,0.2499,0.2499,100
82,2017-01-11,0.2035,0.2499,0.1995,0.22,49738
83,2017-01-12,0.21,0.22,0.21,0.21,10500
84,2017-01-17,0.21,0.2499,0.21,0.22,10600
85,2017-01-18,0.2499,0.25,0.2496,0.25,8300
86,2017-01-19,0.269,0.269,0.2398,0.24,22931
87,2017-01-20,0.193,0.193,0.193,0.193,100
88,2017-01-23,0.2506,0.2506,0.193,0.193,5400
89,2017-01-24,0.2509,0.2509,0.2508,0.2508,800
90,2017-01-25,0.2689,0.2689,0.2492,0.25,24800
91,2017-01-26,0.245,0.26,0.245,0.26,26029
92,2017-01-27,0.26,0.27,0.26,0.27,55000
93,2017-01-31,0.265,0.265,0.2649,0.265,10100
94,2017-02-01,0.27,0.275,0.26,0.26,51700
95,2017-02-02,0.275,0.275,0.2734,0.275,20738
96,2017-02-03,0.27,0.3,0.2699,0.3,11384
97,2017-02-06,0.3,0.3,0.3,0.3,4840
98,2017-02-07,0.298,0.298,0.2797,0.2977,20300
99,2017-02-08,0.298,0.298,0.298,0.298,100
100,2017-02-09,0.298,0.298,0.298,0.298,117
101,2017-02-10,0.298,0.3524,0.298,0.3299,86010
102,2017-02-13,0.3,0.32,0.3,0.32,10500
103,2017-02-14,0.3091,0.32,0.3091,0.32,600
104,2017-02-15,0.3499,0.3499,0.3499,0.3499,100
105,2017-02-16,0.34,0.35,0.322944,0.33,16200
106,2017-02-17,0.3499,0.3499,0.3499,0.3499,100
107,2017-02-21,0.3499,0.3499,0.3499,0.3499,100
108,2017-02-22,0.35,0.35,0.35,0.35,100
109,2017-02-23,0.3499,0.35,0.3499,0.3499,10600
110,2017-02-24,0.3499,0.3499,0.3499,0.3499,100
111,2017-02-27,0.3499,0.35,0.3499,0.3499,10600
112,2017-02-28,0.3499,0.43,0.3499,0.3899,10000
113,2017-03-02,0.38,0.38,0.38,0.38,100
114,2017-03-03,0.43,0.43,0.43,0.43,100
115,2017-03-06,0.43,0.43,0.43,0.43,450
116,2017-03-07,0.3799,0.3799,0.3799,0.3799,100
117,2017-03-09,0.32,0.34,0.3197,0.33,26000
118,2017-03-13,0.32,0.32,0.32,0.32,100
119,2017-03-16,0.3799,0.3799,0.3799,0.3799,100
120,2017-03-17,0.3799,0.3799,0.3799,0.3799,1100
121,2017-03-20,0.35,0.35,0.35,0.35,2026
122,2017-03-23,0.31,0.31,0.3,0.3099,28603
123,2017-03-24,0.377,0.377,0.3769,0.3769,350
124,2017-03-27,0.372301,0.3799,0.372301,0.3799,400
125,2017-03-28,0.38,0.38,0.3799,0.3799,200
126,2017-03-29,0.3799,0.3799,0.3799,0.3799,100
127,2017-03-30,0.36,0.3799,0.342,0.3699,25300
128,2017-03-31,0.355,0.355,0.355,0.355,100
129,2017-04-03,0.33,0.33,0.33,0.33,100
130,2017-04-04,0.36,0.36,0.36,0.36,100
131,2017-04-06,0.36,0.36,0.36,0.36,100
132,2017-04-07,0.36,0.36,0.36,0.36,5200
133,2017-04-10,0.36,0.36,0.36,0.36,100
134,2017-04-11,0.36,0.36,0.36,0.36,100
135,2017-04-12,0.36,0.36,0.36,0.36,100
136,2017-04-13,0.3,0.36,0.3,0.36,15200
137,2017-04-17,0.36,0.36,0.35,0.35,250
138,2017-04-20,0.255,0.38,0.23,0.38,58460
139,2017-04-25,0.36,0.36,0.36,0.36,100
140,2017-04-26,0.36,0.36,0.36,0.36,100
141,2017-04-27,0.3,0.3,0.275,0.28,5600
142,2017-05-03,0.325,0.33,0.3,0.315,4300
143,2017-05-04,0.315,0.315,0.28,0.29,2800
144,2017-05-05,0.3199,0.3499,0.3099,0.3199,29400
145,2017-05-09,0.29,0.2999,0.29,0.29,2200
146,2017-05-10,0.29,0.2998,0.28,0.28,2800
147,2017-05-11,0.295,0.2998,0.28,0.28,34200
148,2017-05-12,0.29,0.29,0.29,0.29,200
149,2017-05-15,0.2969,0.2969,0.25,0.25,5811
150,2017-05-16,0.34,0.45,0.31,0.3899,136405
151,2017-05-17,0.365,0.3844,0.342,0.3601,131800
152,2017-05-18,0.36,0.36,0.36,0.36,3000
153,2017-05-19,0.39672,0.43,0.39,0.43,29200
154,2017-05-22,0.45,0.45,0.4499,0.4499,2919
155,2017-05-23,0.4399,0.4699,0.38,0.41,15050
156,2017-05-24,0.41,0.4299,0.39,0.4,41055
157,2017-05-25,0.37,0.44,0.3461,0.43,37888
158,2017-05-30,0.3501,0.425779,0.35,0.4199,11000
159,2017-05-31,0.41,0.41,0.41,0.41,100
160,2017-06-02,0.35,0.4099,0.35,0.4099,6100
161,2017-06-05,0.438,0.438,0.3796,0.4249,20214
162,2017-06-06,0.42,0.42,0.42,0.42,100
163,2017-06-07,0.41,0.41,0.41,0.41,100
164,2017-06-08,0.41,0.41,0.41,0.41,200
165,2017-06-09,0.4,0.4,0.4,0.4,100
166,2017-06-12,0.37,0.39,0.35,0.35,2488
167,2017-06-13,0.35,0.3602,0.35,0.3602,2100
168,2017-06-15,0.4,0.4,0.3999,0.3999,4500
169,2017-06-16,0.4,0.4,0.4,0.4,100
170,2017-06-19,0.3601,0.4,0.3601,0.4,5326
171,2017-06-20,0.4,0.4,0.4,0.4,100
172,2017-06-21,0.4,0.4,0.4,0.4,101
