,Date,Open,High,Low,Close,Volume
0,2005-02-25,7.3984,7.3984,7.3459,7.3873,26015
1,2005-02-28,7.4163,7.4452,7.34,7.3582,44396
2,2005-03-01,7.335,7.335,7.2606,7.2606,75260
3,2005-03-02,7.2606,7.3111,7.2371,7.3111,50114
4,2005-03-03,7.2546,7.2896,7.2492,7.2844,31041
5,2005-03-04,7.2896,7.3873,7.2723,7.2723,52201
6,2005-03-07,7.2659,7.335,7.2659,7.2951,25493
7,2005-03-08,7.2896,7.3873,7.2896,7.3759,29654
8,2005-03-09,7.3759,7.4101,7.335,7.3582,45430
9,2005-03-10,7.335,7.3816,7.2136,7.2659,70058
10,2005-03-11,7.2723,7.34,7.2659,7.335,35550
11,2005-03-14,7.352,7.3637,7.2659,7.3637,41795
12,2005-03-15,7.3582,7.3582,7.2546,7.2659,23243
13,2005-03-16,7.2606,7.3058,7.2136,7.2136,27746
14,2005-03-17,7.1849,7.225,7.1849,7.1849,27746
15,2005-03-18,7.2136,7.225,7.1628,7.1628,12832
16,2005-03-21,7.1501,7.1501,7.0121,7.0475,46128
17,2005-03-22,7.0065,7.1156,7.0065,7.0698,35715
18,2005-03-23,7.0526,7.0746,6.9663,6.9663,33463
19,2005-03-24,6.9488,7.0865,6.6782,6.9663,188155
20,2005-03-28,7.0247,7.0247,6.7989,6.8398,38152
21,2005-03-29,6.8218,6.8277,6.7239,6.7239,19603
22,2005-03-30,6.7063,6.8733,6.7063,6.8733,29654
23,2005-03-31,6.8674,6.9319,6.8674,6.9258,11794
24,2005-04-01,6.9142,6.9828,6.9079,6.9828,21850
25,2005-04-04,6.9598,6.9598,6.9079,6.9079,17518
26,2005-04-05,6.9079,6.9828,6.9079,6.9079,20293
27,2005-04-06,6.9079,6.9319,6.8103,6.8103,23934
28,2005-04-07,6.8218,6.9258,6.7815,6.8043,31213
29,2005-04-08,6.8043,6.8559,6.8043,6.8277,19603
30,2005-04-11,6.7582,6.8334,6.7582,6.7931,22717
31,2005-04-12,6.8161,6.8277,6.7931,6.8277,11275
32,2005-04-13,6.7989,6.8218,6.7931,6.8218,11106
33,2005-04-14,6.8277,6.8447,6.8161,6.8218,36587
34,2005-04-15,6.8043,6.8334,6.7815,6.7876,15089
35,2005-04-18,6.8043,6.9079,6.8043,6.8506,45957
36,2005-04-19,6.8334,6.9258,6.8334,6.9258,18552
37,2005-04-20,6.9598,7.0804,6.8791,7.029,34862
38,2005-04-21,7.0358,7.0746,7.0003,7.0698,33463
39,2005-04-22,7.0746,7.0804,7.0358,7.0358,21506
40,2005-04-25,7.0698,7.0746,7.029,7.029,27224
41,2005-04-26,7.029,7.0588,6.8791,6.8791,27400
42,2005-04-27,6.8043,6.9549,6.8043,6.9549,5726
43,2005-04-28,6.9488,6.9768,6.9258,6.9768,12832
44,2005-04-29,6.9828,7.0475,6.9598,7.018,15606
45,2005-05-02,6.9947,7.0475,6.9947,7.0475,10231
46,2005-05-03,7.0588,7.0804,7.0358,7.0698,25150
47,2005-05-04,7.0642,7.1093,7.0588,7.0588,19252
48,2005-05-05,7.0588,7.0588,7.0475,7.0588,11620
49,2005-05-06,7.0475,7.0865,7.0358,7.0358,10231
50,2005-05-09,7.0358,7.0588,7.029,7.0588,14570
51,2005-05-10,7.0358,7.0475,7.0358,7.0358,20985
52,2005-05-11,7.0358,7.1093,7.0358,7.0925,19252
53,2005-05-12,7.0865,7.0978,7.0588,7.0865,16471
54,2005-05-13,7.0588,7.0865,7.0588,7.0865,28087
55,2005-05-16,7.0746,7.1037,7.0588,7.0804,29478
56,2005-05-17,7.0746,7.0804,7.0475,7.0526,13349
57,2005-05-18,7.0475,7.0588,7.0358,7.0475,24279
58,2005-05-19,7.0475,7.0865,7.0358,7.0746,21850
59,2005-05-20,7.0358,7.0642,7.0358,7.0475,13698
60,2005-05-23,6.9598,7.0065,6.8447,6.8791,33463
61,2005-05-24,6.8791,6.9319,6.7931,6.8043,43004
62,2005-05-25,6.8103,6.8334,6.7761,6.8277,25839
63,2005-05-26,6.8334,6.8398,6.7815,6.8334,33646
64,2005-05-27,6.8398,6.9828,6.8334,6.9828,49597
65,2005-05-31,6.9142,6.9142,6.8398,6.8506,31564
66,2005-06-01,6.8506,6.8506,6.8103,6.8334,32081
67,2005-06-02,6.8043,6.8559,6.8043,6.8559,26872
68,2005-06-03,6.8161,7.0865,6.8103,7.0065,130931
69,2005-06-06,6.9828,7.0865,6.8791,6.9026,95897
70,2005-06-07,6.8559,6.8733,6.7815,6.7931,54971
71,2005-06-08,6.8506,6.8506,6.7294,6.7989,48560
72,2005-06-09,6.8043,6.8334,6.7989,6.8334,6416
73,2005-06-10,6.8277,6.8791,6.8043,6.8447,22375
74,2005-06-13,6.8398,6.8615,6.7294,6.7294,30861
75,2005-06-14,6.7761,6.7815,6.7178,6.7582,28087
76,2005-06-15,6.7294,6.8277,6.7178,6.8043,24622
