,Date,Open,High,Low,Close,Volume
0,1984-11-01,0.765,0.7731,0.765,0.7731,1538568
1,1984-11-02,0.7731,0.7731,0.7566,0.765,58656154
2,1984-11-05,0.7815,0.7815,0.7731,0.7815,1737748
3,1984-11-06,0.7896,0.7984,0.7815,0.7984,1342278
4,1984-11-07,0.7984,0.7984,0.7815,0.7815,6082113
5,1984-11-08,0.7815,0.7815,0.7731,0.7815,2401669
6,1984-11-09,0.7815,0.7815,0.7731,0.7731,2681672
7,1984-11-12,0.7731,0.7815,0.7731,0.7815,1945584
8,1984-11-13,0.7815,0.7815,0.7731,0.7731,3316727
9,1984-11-14,0.7731,0.7731,0.765,0.765,2976109
10,1984-11-15,0.765,0.765,0.765,0.765,1420215
11,1984-11-16,0.765,0.765,0.765,0.765,1518366
12,1984-11-19,0.765,0.7731,0.765,0.7731,969906
13,1984-11-20,0.765,0.765,0.7566,0.7566,5464375
14,1984-11-21,0.7566,0.765,0.7566,0.7566,510929
15,1984-11-23,0.7566,0.765,0.7566,0.765,2869303
16,1984-11-26,0.765,0.765,0.7566,0.7566,1270112
17,1984-11-27,0.7566,0.7566,0.7484,0.7484,346394
18,1984-11-28,0.7484,0.7566,0.715,0.715,805368
19,1984-11-29,0.7315,0.7399,0.7315,0.7315,305981
20,1984-11-30,0.7315,0.7315,0.715,0.7315,2222701
21,1984-12-03,0.7315,0.7315,0.7233,0.7315,3030952
22,1984-12-04,0.7315,0.7315,0.7066,0.7066,1004544
23,1984-12-05,0.7066,0.715,0.6984,0.6984,727427
24,1984-12-06,0.6984,0.6984,0.6815,0.6984,1968675
25,1984-12-07,0.6984,0.715,0.6984,0.6984,2430536
26,1984-12-10,0.6984,0.7066,0.6984,0.6984,1114236
27,1984-12-11,0.6984,0.7066,0.6984,0.7066,1968675
28,1984-12-12,0.7066,0.7315,0.7066,0.715,3183943
29,1984-12-13,0.7233,0.7315,0.715,0.7315,1931148
30,1984-12-14,0.7315,0.7315,0.715,0.7233,1330733
31,1984-12-17,0.7315,0.7315,0.715,0.7233,2577755
32,1984-12-18,0.715,0.7566,0.715,0.7484,6699851
33,1984-12-19,0.765,0.7815,0.7566,0.765,7311812
34,1984-12-20,0.765,0.7731,0.7566,0.7731,998771
35,1984-12-21,0.765,0.765,0.7399,0.7484,1203721
36,1984-12-24,0.7566,0.7566,0.7399,0.7399,831348
37,1984-12-26,0.7315,0.7315,0.715,0.7315,3028065
38,1984-12-27,0.7315,0.7399,0.715,0.715,1160418
39,1984-12-28,0.7315,0.7399,0.7233,0.7233,1830118
40,1984-12-31,0.7315,0.7315,0.7233,0.7315,1336506
41,1985-01-02,0.7315,0.7315,0.7233,0.7315,1850324
42,1985-01-03,0.7233,0.765,0.7233,0.765,2863528
43,1985-01-04,0.7566,0.7566,0.7315,0.7315,2049502
44,1985-01-07,0.7399,0.765,0.7399,0.7484,900626
45,1985-01-08,0.7484,0.7484,0.7315,0.7399,704335
46,1985-01-09,0.7399,0.765,0.7399,0.765,793822
47,1985-01-10,0.7566,0.765,0.7566,0.7566,2055276
48,1985-01-11,0.765,0.765,0.7566,0.765,1749293
49,1985-01-14,0.7566,0.765,0.7484,0.765,609081
50,1985-01-15,0.7731,0.7896,0.7731,0.7815,1362486
51,1985-01-16,0.7815,0.7984,0.7731,0.7815,1408672
52,1985-01-17,0.7815,0.7815,0.765,0.7731,2058159
53,1985-01-18,0.7815,0.7815,0.7731,0.7815,1835894
54,1985-01-21,0.7815,0.7815,0.7815,0.7815,2188056
55,1985-01-22,0.7896,0.8065,0.7731,0.7731,1512588
56,1985-01-23,0.7815,0.8145,0.7815,0.8145,3703532
57,1985-01-24,0.8145,0.8145,0.7731,0.7815,8166252
58,1985-01-25,0.7815,0.7896,0.7815,0.7896,10077198
59,1985-01-28,0.7896,0.7896,0.7815,0.7896,1053616
60,1985-01-29,0.8065,0.8145,0.7984,0.8065,1298978
61,1985-01-30,0.8065,0.8398,0.8065,0.8313,2641256
62,1985-01-31,0.8313,0.8313,0.8232,0.8313,8639663
63,1985-02-01,0.8313,0.8811,0.8232,0.8398,3042501
64,1985-02-04,0.8313,0.8562,0.8232,0.8481,2762497
65,1985-02-05,0.8649,0.8649,0.8481,0.8562,1053616
66,1985-02-06,0.8562,0.8562,0.8313,0.8313,687014
67,1985-02-07,0.8398,0.8481,0.8313,0.8481,1310526
68,1985-02-08,0.8398,0.8481,0.8313,0.8398,3775703
69,1985-02-11,0.8398,0.8398,0.8398,0.8398,767841
70,1985-02-12,0.8398,0.8481,0.8313,0.8398,984339
71,1985-02-13,0.8481,0.8481,0.8313,0.8398,10654520
72,1985-02-14,0.8398,0.8398,0.8313,0.8398,903511
73,1985-02-15,0.8481,0.8481,0.8398,0.8398,738974
74,1985-02-19,0.8398,0.8398,0.8398,0.8398,698565
75,1985-02-20,0.8398,0.8398,0.8232,0.8398,3146417
76,1985-02-21,0.8313,0.8398,0.8313,0.8398,8890795
77,1985-02-22,0.8398,0.8398,0.8313,0.8398,1082485
78,1985-02-25,0.8313,0.8398,0.8313,0.8398,3342709
79,1985-02-26,0.8398,0.8398,0.8232,0.8313,964132
80,1985-02-27,0.8232,0.8313,0.7896,0.8065,912172
81,1985-02-28,0.8232,0.8313,0.8065,0.8232,1304751
82,1985-03-01,0.8313,0.8313,0.8065,0.8145,1524137
83,1985-03-04,0.8232,0.8232,0.7896,0.8145,889083
84,1985-03-05,0.8145,0.8145,0.8065,0.8065,1333619
85,1985-03-06,0.8145,0.8145,0.7984,0.7984,5807881
86,1985-03-07,0.8065,0.8145,0.7984,0.8145,1068051
87,1985-03-08,0.8065,0.8232,0.7984,0.8232,1705992
88,1985-03-11,0.8145,0.8145,0.8065,0.8065,409901
89,1985-03-12,0.7984,0.8065,0.7896,0.8065,539795
90,1985-03-13,0.8145,0.8145,0.8065,0.8145,609081
91,1985-03-14,0.8065,0.8232,0.8065,0.8145,1400010
92,1985-03-15,0.8145,0.8232,0.7984,0.8065,1480835
93,1985-03-18,0.7984,0.8065,0.7896,0.8065,473404
94,1985-03-19,0.8065,0.8232,0.8065,0.8145,808257
95,1985-03-20,0.8232,0.8232,0.8065,0.8145,9372859
96,1985-03-21,0.8145,0.8232,0.7896,0.8065,580212
97,1985-03-22,0.8145,0.8145,0.7815,0.7815,1867646
98,1985-03-25,0.7896,0.7896,0.7815,0.7896,294438
99,1985-03-26,0.7984,0.8232,0.7896,0.8145,1674242
100,1985-03-27,0.8145,0.8398,0.8145,0.8398,9263170
101,1985-03-28,0.8398,0.8398,0.8232,0.8232,2101462
102,1985-03-29,0.8313,0.8313,0.8232,0.8313,2032181
103,1985-04-01,0.8313,0.8313,0.8232,0.8313,435878
104,1985-04-02,0.8313,0.8313,0.8313,0.8313,1734860
105,1985-04-03,0.8398,0.8398,0.8313,0.8398,10293688
106,1985-04-04,0.8398,0.8481,0.8313,0.8398,525362
107,1985-04-08,0.8313,0.8398,0.8065,0.8232,805368
108,1985-04-09,0.8145,0.8313,0.8145,0.8145,222271
109,1985-04-10,0.8232,0.8398,0.8232,0.8398,18370458
110,1985-04-11,0.8398,0.8481,0.8398,0.8481,9349769
111,1985-04-12,0.8562,0.8731,0.8481,0.8562,542685
112,1985-04-15,0.8731,0.8811,0.8649,0.8731,672581
113,1985-04-16,0.8731,0.8731,0.8398,0.8481,508046
114,1985-04-17,0.8562,0.8649,0.8481,0.8562,1010318
115,1985-04-18,0.8562,0.8649,0.8481,0.8481,5126639
116,1985-04-19,0.8562,0.8562,0.8313,0.8313,4823545
117,1985-04-22,0.8313,0.8398,0.8313,0.8398,389693
118,1985-04-23,0.8398,0.8398,0.8398,0.8398,268454
119,1985-04-24,0.8398,0.8398,0.8398,0.8398,349279
120,1985-04-25,0.8398,0.8398,0.8398,0.8398,1446197
121,1985-04-26,0.8398,0.8398,0.8313,0.8313,1720429
122,1985-04-29,0.8313,0.8313,0.8145,0.8145,401241
123,1985-04-30,0.8232,0.8232,0.8065,0.8145,854439
124,1985-05-01,0.8145,0.8145,0.7896,0.7984,407014
125,1985-05-02,0.7984,0.8065,0.7896,0.8065,1249909
126,1985-05-03,0.8065,0.8145,0.7896,0.8065,4508904
127,1985-05-06,0.7984,0.7984,0.7896,0.7984,828463
128,1985-05-07,0.7984,0.8065,0.7896,0.7896,5519222
129,1985-05-08,0.7984,0.7984,0.7896,0.7984,415674
130,1985-05-09,0.8065,0.8145,0.7896,0.7984,591757
131,1985-05-10,0.7984,0.8065,0.7896,0.7896,4093228
132,1985-05-13,0.7984,0.8065,0.7984,0.8065,2621054
133,1985-05-14,0.8145,0.8232,0.7984,0.8065,1076712
