,Date,Open,High,Low,Close,Volume
0,2014-08-29,24.24,24.24,24.212,24.221,51693
1,2014-09-02,24.134,24.202,24.134,24.202,26389
2,2014-09-03,24.221,24.221,24.182,24.212,60421
3,2014-09-04,24.221,24.221,24.192,24.192,2384
4,2014-09-05,24.212,24.268,24.202,24.268,10076
5,2014-09-08,24.259,24.284,24.249,24.284,103788
6,2014-09-09,24.172,24.221,24.172,24.202,3466
7,2014-09-10,24.144,24.144,24.084,24.084,8697
8,2014-09-11,24.084,24.153,24.084,24.114,12619
9,2014-09-12,23.948,23.958,23.948,23.958,1511
10,2014-09-15,23.958,24.016,23.958,24.006,9998
11,2014-09-16,24.104,24.124,24.055,24.055,5081
12,2014-09-17,24.046,24.046,23.976,24.046,3218
13,2014-09-18,24.124,24.124,24.124,24.124,913
14,2014-09-19,24.094,24.192,24.094,24.144,6189
15,2014-09-22,24.074,24.074,23.996,23.996,4472
16,2014-09-23,24.006,24.006,23.929,23.929,2527
17,2014-09-24,23.958,24.036,23.958,24.036,2768
18,2014-09-25,23.92,23.92,23.834,23.881,2305
19,2014-09-26,23.891,23.976,23.891,23.976,4901
20,2014-09-29,23.948,23.967,23.938,23.967,30917
21,2014-09-30,23.948,23.948,23.92,23.948,9970
22,2014-10-01,23.736,23.736,23.736,23.736,3671
23,2014-10-02,23.668,23.696,23.668,23.676,3043
24,2014-10-03,23.736,23.766,23.736,23.766,2781
25,2014-10-06,23.686,23.736,23.686,23.726,10029
26,2014-10-07,23.639,23.706,23.533,23.533,10028
27,2014-10-08,23.533,23.572,23.474,23.572,11383
28,2014-10-09,23.542,23.542,23.542,23.542,2360
29,2014-10-10,23.504,23.514,23.494,23.494,4297
30,2014-10-13,23.523,23.523,23.504,23.504,7947
31,2014-10-14,23.514,23.542,23.514,23.542,4142
32,2014-10-15,23.514,23.514,23.446,23.514,13035
33,2014-10-16,23.542,23.572,23.542,23.552,6958
34,2014-10-17,23.523,23.533,23.514,23.514,4629
35,2014-10-20,23.494,23.504,23.484,23.504,3561
36,2014-10-21,23.592,23.619,23.582,23.619,10246
37,2014-10-22,23.629,23.629,23.562,23.572,3069
38,2014-10-23,23.609,23.619,23.582,23.619,1795
39,2014-10-24,23.6,23.609,23.572,23.609,5035
40,2014-10-27,23.592,23.6,23.592,23.6,4643
41,2014-10-28,23.6,23.6,23.572,23.6,4474
42,2014-10-29,23.592,23.592,23.552,23.582,9228
43,2014-10-30,23.6,23.619,23.523,23.6,4066
44,2014-10-31,23.746,23.746,23.696,23.726,8310
45,2014-11-03,23.686,23.736,23.676,23.716,53734
46,2014-11-04,23.766,23.766,23.582,23.619,64938
47,2014-11-05,23.619,23.658,23.592,23.639,22751
48,2014-11-06,23.552,23.619,23.552,23.619,3211
