,Date,Open,High,Low,Close,Volume
251,2016-08-09,1.7,1.83,1.55,1.67,44608
252,2016-08-10,1.85,1.85,1.63,1.69,39702
253,2016-08-11,1.6501,1.74,1.6501,1.7,10844
254,2016-08-12,1.65,1.65,1.47,1.49,84313
255,2016-08-15,1.55,1.64,1.48,1.57,106634
256,2016-08-16,1.53,1.64,1.4,1.58,74903
257,2016-08-17,1.69,1.75,1.66,1.7,86129
258,2016-08-18,1.75,1.99,1.55,1.61,206617
259,2016-08-19,1.5689,1.6458,1.56,1.6,6324
260,2016-08-22,1.56,1.5999,1.5,1.55,36282
261,2016-08-23,1.55,1.65,1.54,1.55,31018
262,2016-08-24,1.56,1.58,1.5,1.52,21679
263,2016-08-25,1.55,1.55,1.4,1.5,29340
264,2016-08-26,1.49,1.549,1.49,1.51,13614
265,2016-08-29,1.526,1.526,1.36,1.42,48786
266,2016-08-30,1.38,1.5,1.38,1.42,47984
267,2016-08-31,1.46,1.52,1.43,1.48,54274
268,2016-09-01,1.47,1.99,1.4,1.625,553614
269,2016-09-02,1.65,1.69,1.45,1.52,66469
270,2016-09-06,1.6,1.7,1.581,1.65,31759
271,2016-09-07,1.75,1.85,1.67,1.67,52657
272,2016-09-08,1.5901,1.85,1.5901,1.82,8770
273,2016-09-09,1.71,1.75,1.58,1.65,34923
274,2016-09-12,1.7,1.85,1.7,1.79,64469
275,2016-09-13,1.78,1.99,1.7244,1.86,72779
276,2016-09-14,1.845,1.86,1.81,1.84,15915
277,2016-09-15,1.84,1.95,1.8176,1.87,13419
278,2016-09-16,1.9,1.91,1.8,1.8,18405
279,2016-09-19,1.87,1.98,1.82,1.93,29855
280,2016-09-20,1.989,1.989,1.86,1.86,18609
281,2016-09-21,1.89,1.9589,1.8291,1.91,16970
282,2016-09-22,1.9089,1.9089,1.8261,1.9,6660
283,2016-09-23,1.899,1.899,1.866,1.88,2600
284,2016-09-26,1.89,1.89,1.82,1.82,20478
285,2016-09-27,1.81,1.9,1.8,1.83,32059
286,2016-09-28,1.89,2.0395,1.834,1.87,24962
287,2016-09-29,1.8352,1.97,1.7,1.97,182882
288,2016-09-30,1.97,2.4,1.8601,2.4,228888
289,2016-10-03,2.45,3.8,2.45,2.79,1408940
290,2016-10-04,2.92,3.04,2.54,2.58,257138
291,2016-10-05,2.43,2.519,2.11,2.21,97114
292,2016-10-06,2.21,2.39,2.15,2.21,65596
293,2016-10-07,2.31,2.35,2.1,2.26,17812
294,2016-10-10,2.32,2.32,2.05,2.2396,16189
295,2016-10-11,2.23,2.23,2.12,2.1633,10586
296,2016-10-12,2.17,2.37,2.0,2.35,101454
297,2016-10-13,2.18,2.65,2.12,2.42,124846
298,2016-10-14,2.57,2.589,2.36,2.53,74025
299,2016-10-17,2.64,2.71,2.42,2.71,55890
300,2016-10-18,2.65,2.8365,2.48,2.73,86869
301,2016-10-19,2.69,2.9356,2.6127,2.77,259999
302,2016-10-20,2.7,2.84,2.57,2.61,122818
303,2016-10-21,2.55,2.64,2.5,2.57,131684
304,2016-10-24,2.54,2.54,2.3301,2.39,17435
305,2016-10-25,2.39,2.4571,2.25,2.3,64354
306,2016-10-26,2.31,2.36,2.14,2.15,42334
307,2016-10-27,2.1,2.22,2.1,2.2,18070
308,2016-10-28,2.1,2.12,1.81,2.06,38301
309,2016-10-31,2.1,2.1,1.86,1.87,13994
310,2016-11-01,1.89,1.89,1.7627,1.77,22183
311,2016-11-02,1.81,1.86,1.7822,1.84,19602
312,2016-11-03,1.8645,1.9,1.611,1.81,92981
313,2016-11-04,1.7973,1.93,1.71,1.93,46891
314,2016-11-07,1.9,2.23,1.9,2.18,25822
315,2016-11-08,2.189,2.45,2.03,2.16,149255
316,2016-11-09,1.96,2.09,1.85,1.86,79485
317,2016-11-10,1.9,1.96,1.72,1.91,27599
318,2016-11-11,1.91,1.9227,1.72,1.73,18275
319,2016-11-14,1.73,1.9594,1.73,1.9,14148
320,2016-11-15,1.8,1.8124,1.61,1.74,108609
321,2016-11-16,1.74,1.88,1.705,1.88,11458
322,2016-11-17,1.8,2.04,1.8,1.86,136364
323,2016-11-18,1.85,1.92,1.8,1.82,61254
324,2016-11-21,1.83,1.9,1.71,1.7699,10265
325,2016-11-22,1.78,1.7886,1.7002,1.7306,22083
326,2016-11-23,1.68,1.8364,1.68,1.7126,4945
327,2016-11-25,1.6601,1.81,1.65,1.81,37762
328,2016-11-28,1.82,2.04,1.72,1.72,68978
329,2016-11-29,1.73,1.74,1.7,1.7106,12717
330,2016-11-30,1.6742,1.7099,1.65,1.68,14705
331,2016-12-01,1.6635,1.73,1.6635,1.67,3458
332,2016-12-02,1.6889,1.86,1.67,1.84,13492
333,2016-12-05,1.8495,2.0,1.63,1.68,27127
334,2016-12-06,1.7,1.9305,1.7,1.74,15589
335,2016-12-07,1.76,1.86,1.76,1.81,34185
336,2016-12-08,1.7998,1.889,1.75,1.75,14615
337,2016-12-09,1.72,1.81,1.7,1.73,37002
338,2016-12-12,1.71,1.73,1.65,1.65,8144
339,2016-12-13,1.6528,1.73,1.65,1.72,17543
340,2016-12-14,1.65,1.66,1.6,1.66,17343
341,2016-12-15,1.66,1.74,1.57,1.69,49790
342,2016-12-16,1.65,1.77,1.65,1.76,30300
343,2016-12-19,1.79,1.98,1.665,1.7483,85514
344,2016-12-20,1.75,1.848,1.6799,1.8219,12910
345,2016-12-21,1.87,1.87,1.65,1.8,12905
346,2016-12-22,1.75,1.7642,1.6531,1.73,9797
347,2016-12-23,1.7,1.84,1.7,1.82,36015
348,2016-12-27,1.8,1.89,1.721,1.75,62642
349,2016-12-28,1.75,1.93,1.65,1.8,45431
350,2016-12-29,1.74,1.85,1.74,1.83,76575
351,2016-12-30,1.79,1.85,1.75,1.85,14272
352,2017-01-03,1.85,1.85,1.7756,1.84,9808
353,2017-01-04,1.8,1.85,1.68,1.8,55568
354,2017-01-05,1.83,1.85,1.72,1.72,44905
355,2017-01-06,1.71,1.84,1.66,1.79,44395
356,2017-01-09,1.76,1.79,1.7,1.75,31200
357,2017-01-10,1.7501,1.83,1.74,1.82,7217
358,2017-01-11,1.79,1.85,1.53,1.69,128121
359,2017-01-12,1.69,2.225,1.66,2.0,496648
360,2017-01-13,2.02,2.17,1.7093,1.75,303582
361,2017-01-17,1.76,1.84,1.6097,1.61,41401
362,2017-01-18,1.657,1.72,1.61,1.69,93282
363,2017-01-19,1.76,1.76,1.64,1.74,21660
364,2017-01-20,1.72,1.73,1.66,1.73,4329
365,2017-01-23,1.65,1.7,1.65,1.7,16494
366,2017-01-24,1.7073,1.75,1.65,1.67,61983
367,2017-01-25,1.6583,1.68,1.62,1.63,38959
368,2017-01-26,1.6321,1.6321,1.61,1.61,7750
369,2017-01-27,1.61,1.67,1.44,1.64,45899
370,2017-01-30,1.61,1.67,1.6,1.615,51142
371,2017-01-31,1.56,1.59,1.45,1.45,19376
372,2017-02-01,1.48,1.55,1.48,1.53,39101
373,2017-02-02,1.58,1.64,1.53,1.57,19050
374,2017-02-03,1.54,1.79,1.52,1.62,108791
375,2017-02-06,1.59,1.61,1.47,1.55,26907
376,2017-02-07,1.57,1.57,1.53,1.53,6122
377,2017-02-08,1.545,1.56,1.51,1.51,7644
378,2017-02-09,1.53,1.6284,1.53,1.57,28836
379,2017-02-10,1.6228,1.6228,1.56,1.58,26227
380,2017-02-13,1.61,1.62,1.566,1.62,11265
381,2017-02-14,1.601,1.71,1.58,1.67,51549
382,2017-02-15,1.7068,1.75,1.67,1.73,28816
383,2017-02-16,1.72,1.95,1.7,1.75,190548
384,2017-02-17,1.72,1.74,1.57,1.71,106725
385,2017-02-21,1.6739,1.6856,1.58,1.64,15821
386,2017-02-22,1.64,1.64,1.56,1.59,9668
387,2017-02-23,1.59,1.64,1.59,1.59,18890
388,2017-02-24,1.6,1.74,1.5899,1.62,19064
389,2017-02-27,1.7073,1.7073,1.6,1.66,30251
390,2017-02-28,1.68,1.68,1.6,1.62,24561
391,2017-03-01,1.62,1.62,1.6,1.62,14431
392,2017-03-02,1.61,1.618,1.6,1.6,41792
393,2017-03-03,1.61,1.6287,1.6,1.61,7780
394,2017-03-06,1.59,1.68,1.59,1.6,87691
395,2017-03-07,1.6,1.64,1.59,1.6,94869
396,2017-03-08,1.59,1.6,1.59,1.59,13149
397,2017-03-09,1.601,1.62,1.59,1.59,27423
398,2017-03-10,1.46,1.53,1.45,1.45,40423
399,2017-03-13,1.4458,1.4776,1.31,1.31,51904
400,2017-03-14,1.38,1.39,1.37,1.37,3088
401,2017-03-15,1.42,1.42,1.37,1.37,17872
402,2017-03-16,1.35,1.414,1.3,1.3016,18261
403,2017-03-17,1.32,1.3565,1.3,1.3,11858
404,2017-03-20,1.318,1.3665,1.3036,1.306,14557
405,2017-03-21,1.3,1.31,1.3,1.3,14028
406,2017-03-22,1.31,1.3221,1.3,1.3,10025
407,2017-03-23,1.3,1.33,1.25,1.33,22505
408,2017-03-24,1.27,1.3,1.27,1.3,5605
409,2017-03-27,1.26,1.279,1.25,1.279,2541
410,2017-03-28,1.255,1.29,1.21,1.22,21514
411,2017-03-29,1.25,1.4079,1.25,1.37,48928
412,2017-03-30,1.4,1.4,1.29,1.32,36798
413,2017-03-31,1.323,1.37,1.32,1.34,11738
414,2017-04-03,1.32,1.37,1.31,1.31,10400
415,2017-04-04,1.31,1.325,1.2604,1.2604,6861
416,2017-04-05,1.31,1.32,1.2,1.32,33370
417,2017-04-06,1.28,1.29,1.24,1.2781,23280
418,2017-04-07,1.3,1.35,1.21,1.25,4078
419,2017-04-10,1.24,1.31,1.21,1.27,23899
420,2017-04-11,1.34,2.65,1.335,1.85,4450873
421,2017-04-12,1.99,1.99,1.65,1.66,282401
422,2017-04-13,1.78,1.78,1.6,1.67,82728
423,2017-04-17,1.85,1.85,1.5,1.57,73668
424,2017-04-18,1.52,1.58,1.4,1.46,70659
425,2017-04-19,1.45,1.6392,1.45,1.51,31830
426,2017-04-20,1.55,1.55,1.44,1.52,49492
427,2017-04-21,1.4832,1.51,1.45,1.5,15619
428,2017-04-24,1.55,1.593,1.46,1.51,17472
429,2017-04-25,1.46,1.55,1.32,1.51,59413
430,2017-04-26,1.44,1.5,1.44,1.48,8816
431,2017-04-27,1.46,1.5402,1.4148,1.51,53629
432,2017-05-01,1.5,1.59,1.46,1.5712,124684
433,2017-05-02,1.53,1.63,1.51,1.56,33733
434,2017-05-03,1.55,1.61,1.53,1.53,12590
435,2017-05-04,1.53,1.61,1.5,1.51,63542
436,2017-05-05,1.54,1.65,1.521,1.56,95710
437,2017-05-08,1.57,1.6,1.5,1.53,34190
438,2017-05-09,1.5,1.68,1.5,1.55,38002
439,2017-05-10,1.55,1.58,1.46,1.51,83451
440,2017-05-11,1.5,1.53,1.5,1.53,12010
441,2017-05-12,1.5,1.527,1.5,1.52,10664
442,2017-05-15,1.49,1.54,1.4318,1.54,16946
443,2017-05-16,1.46,1.4899,1.29,1.4,42065
444,2017-05-17,1.4,1.44,1.3679,1.4,15350
445,2017-05-18,1.4,1.4,1.29,1.3788,4300
446,2017-05-19,1.3394,1.44,1.3,1.43,8745
447,2017-05-22,1.3262,1.43,1.3262,1.43,19716
448,2017-05-23,1.37,1.45,1.3101,1.3101,45869
449,2017-05-24,1.3216,1.36,1.29,1.3,79356
450,2017-05-25,1.3164,1.44,1.3164,1.34,62883
451,2017-05-26,1.34,1.4,1.2993,1.36,44890
452,2017-05-30,1.33,1.51,1.29,1.31,132931
453,2017-05-31,1.3199,1.57,1.3189,1.3832,112397
454,2017-06-01,1.4224,1.4657,1.35,1.4499,17175
455,2017-06-02,1.416,1.416,1.26,1.4,112679
456,2017-06-05,1.37,1.48,1.31,1.37,82294
457,2017-06-06,1.362,1.455,1.33,1.43,85914
458,2017-06-07,1.34,1.55,1.34,1.37,40427
459,2017-06-08,1.37,1.41,1.29,1.29,35382
460,2017-06-09,1.29,1.36,1.28,1.28,20707
461,2017-06-12,1.28,1.39,1.2774,1.35,84625
462,2017-06-13,1.33,1.4,1.26,1.29,48071
463,2017-06-14,1.3,1.47,1.26,1.37,94838
464,2017-06-15,1.32,1.33,1.26,1.27,48626
465,2017-06-16,1.2751,1.3,1.22,1.3,38466
466,2017-06-19,1.21,1.28,1.21,1.25,12722
467,2017-06-20,1.2446,1.2446,1.2192,1.2192,12879
468,2017-06-21,1.22,1.2299,1.18,1.19,48003
469,2017-06-22,1.17,1.2086,1.17,1.2086,13994
470,2017-06-23,1.2324,1.2324,1.21,1.21,2717
471,2017-06-26,1.18,1.22,1.18,1.22,6096
472,2017-06-27,1.19,1.2178,1.19,1.2178,1450
473,2017-06-28,1.19,1.22,1.179,1.2,13274
474,2017-06-29,1.17,1.22,1.17,1.19,28174
475,2017-06-30,1.18,1.29,1.17,1.21,94385
476,2017-07-03,1.19,1.26,1.19,1.26,8651
477,2017-07-05,1.1954,1.29,1.1954,1.21,33833
478,2017-07-06,1.2286,1.25,1.21,1.21,9110
479,2017-07-07,1.23,1.35,1.23,1.34,19805
480,2017-07-10,1.32,1.34,1.22,1.27,101174
481,2017-07-11,1.27,1.2799,1.25,1.25,4680
482,2017-07-12,1.3188,1.33,1.25,1.28,96652
483,2017-07-13,1.34,1.34,1.25,1.308,2418
484,2017-07-14,1.2551,1.47,1.2551,1.3622,80357
485,2017-07-17,1.3724,1.42,1.37,1.37,12107
486,2017-07-18,1.4,1.42,1.35,1.4001,14825
487,2017-07-19,1.39,1.42,1.32,1.32,5085
488,2017-07-20,1.35,1.459,1.33,1.39,111306
