,Date,Open,High,Low,Close,Volume
0,2016-11-02,10.0,10.76,10.0,10.41,10331962
1,2016-11-03,10.49,10.68,10.13,10.4,923851
2,2016-11-04,10.2,10.4,9.8,10.0,606004
3,2016-11-07,10.22,10.41,9.01,9.74,1043889
4,2016-11-08,9.75,9.98,9.72,9.74,104340
5,2016-11-09,9.75,9.772,9.61,9.64,194072
6,2016-11-10,9.65,9.7749,9.6,9.72,107094
7,2016-11-11,9.72,9.88,9.61,9.65,22493
8,2016-11-14,9.65,9.7589,9.475,9.55,121718
9,2016-11-15,9.5,9.55,9.125,9.42,117803
10,2016-11-16,9.14,9.25,8.55,8.83,615694
11,2016-11-17,8.83,8.97,8.2,8.82,813632
12,2016-11-18,8.9,9.09,8.9,9.09,24486
13,2016-11-21,9.03,9.56,9.0135,9.44,146053
14,2016-11-22,9.48,9.906,9.284,9.8,59004
15,2016-11-23,9.95,10.424,9.3,10.24,176931
16,2016-11-25,10.25,10.7262,10.25,10.33,98296
17,2016-11-28,10.26,10.26,9.64,10.02,304926
18,2016-11-29,10.02,10.115,9.79,10.01,395940
19,2016-11-30,10.13,10.1999,9.89,10.02,42248
20,2016-12-01,10.12,10.12,9.86,10.0,142536
21,2016-12-02,10.011,10.17,10.0,10.0,17228
22,2016-12-05,9.9,10.09,9.9,9.93,62221
23,2016-12-06,10.09,10.11,9.91,9.95,58180
24,2016-12-07,9.955,10.08,9.93,10.0,40009
25,2016-12-08,10.0,10.0,9.357,9.72,131058
26,2016-12-09,9.72,10.0,9.435,9.99,30901
27,2016-12-12,10.0,10.0,9.54,9.68,23362
28,2016-12-13,9.62,9.82,9.45,9.82,38376
29,2016-12-14,9.7,9.834,9.415,9.61,29086
30,2016-12-15,9.7101,9.7845,9.44,9.51,104629
31,2016-12-16,9.51,9.6981,9.01,9.58,54196
32,2016-12-19,9.29,9.64,8.81,8.92,47325
33,2016-12-20,8.96,9.28,8.86,8.86,37874
34,2016-12-21,9.01,9.04,8.0303,8.05,117201
35,2016-12-22,8.04,8.36,7.54,8.09,143115
36,2016-12-23,7.62,8.39,7.56,8.17,76226
37,2016-12-27,8.0,8.9,8.0,8.65,53171
38,2016-12-28,8.5,8.999,8.2826,8.72,73498
39,2016-12-29,8.72,9.0739,8.64,8.93,153630
40,2016-12-30,9.0,9.1,8.47,8.6,44433
41,2017-01-03,9.1401,9.1401,8.34,8.49,79897
42,2017-01-04,8.8001,9.0205,8.26,8.3264,58352
43,2017-01-05,8.25,8.7616,8.235,8.5,99488
44,2017-01-06,8.59,9.08,8.05,8.38,238362
45,2017-01-09,8.4,8.5,8.06,8.2,35181
46,2017-01-10,8.15,8.42,8.07,8.1,28005
47,2017-01-11,8.45,8.45,8.01,8.01,9316
48,2017-01-12,8.01,8.063,7.9,7.95,33042
49,2017-01-13,8.15,8.171,8.005,8.005,6559
50,2017-01-17,8.0,8.25,7.9,8.05,14641
51,2017-01-18,8.08,8.18,7.91,7.97,15237
52,2017-01-19,7.94,8.0421,7.81,7.81,9409
53,2017-01-20,7.84,8.44,7.81,8.11,38716
54,2017-01-23,8.4,8.48,8.1,8.15,31477
55,2017-01-24,8.41,8.43,8.15,8.17,15004
56,2017-01-25,8.1,8.3,8.0,8.17,141900
57,2017-01-26,8.0,8.2,7.81,7.82,354676
58,2017-01-27,7.8819,8.035,7.8819,7.92,78429
59,2017-01-30,8.1,8.1411,7.9,7.99,176265
60,2017-01-31,7.95,8.3799,7.95,8.26,45894
61,2017-02-01,8.0802,8.3269,8.04,8.04,4303
62,2017-02-02,7.9,8.17,7.9,8.03,144206
63,2017-02-03,8.14,8.14,7.91,8.01,93075
64,2017-02-06,8.03,8.07,7.95,7.99,54945
65,2017-02-07,8.5,9.0,8.09,8.8,849237
66,2017-02-08,8.88,8.99,8.25,8.36,31400
67,2017-02-09,8.438,8.5491,8.3,8.31,52306
68,2017-02-10,8.28,8.79,8.09,8.31,50495
69,2017-02-13,8.27,8.3817,8.195,8.2,10224
70,2017-02-14,8.26,8.4,8.24,8.38,8331
