,Date,Open,High,Low,Close,Volume
0,2009-07-13,0.8808,0.8808,0.7983,0.8808,386455
1,2009-07-14,0.7983,0.8368,0.7047,0.8148,1632647
2,2009-07-15,0.8257,0.8257,0.8038,0.8038,2724
3,2009-07-16,0.8038,0.8038,0.7707,0.8038,53586
4,2009-07-17,0.8038,0.8148,0.7707,0.7707,272182
5,2009-07-20,0.7927,0.7927,0.7707,0.7729,84490
6,2009-07-21,0.7707,0.7707,0.7707,0.7707,31790
7,2009-07-22,0.7707,0.7707,0.7597,0.7597,38145
8,2009-07-23,0.7707,0.7707,0.7487,0.7553,228490
9,2009-07-24,0.7597,0.7597,0.7443,0.7487,629496
10,2009-07-27,0.7487,0.7487,0.7487,0.7487,49954
11,2009-07-28,0.7487,0.7487,0.7487,0.7487,5223
12,2009-07-29,0.7487,0.7487,0.7267,0.7267,1798013
13,2009-07-30,0.7597,0.7597,0.7575,0.7575,31790
14,2009-07-31,0.7597,0.7597,0.7487,0.7597,570232
15,2009-08-03,0.7487,0.7487,0.7377,0.7487,150030
16,2009-08-04,0.7487,0.7487,0.7487,0.7487,41780
17,2009-08-05,0.7487,0.8257,0.7377,0.7707,423261
18,2009-08-06,0.7927,0.8038,0.7818,0.8038,470917
19,2009-08-07,0.8479,0.8808,0.8082,0.8368,466603
20,2009-08-10,0.8479,1.1011,0.8368,1.0239,296832
21,2009-08-11,1.0461,1.0461,1.0239,1.0306,115662
22,2009-08-12,1.013,1.0681,0.9909,1.0461,243859
23,2009-08-13,1.0417,1.0461,0.9909,1.035,514154
24,2009-08-14,1.1011,1.2992,1.035,1.2552,1054764
25,2009-08-17,1.2552,1.3213,1.2441,1.2663,195048
26,2009-08-18,1.2663,1.2772,1.2441,1.2441,491694
27,2009-08-19,1.2772,1.2772,1.2663,1.2663,830985
28,2009-08-20,1.2663,1.2772,1.2111,1.2552,31333
29,2009-08-21,1.2552,1.3213,1.2552,1.3213,472603
30,2009-08-24,1.3653,1.3741,1.3433,1.3741,2595273
31,2009-08-25,1.3653,1.6185,1.3653,1.5746,2016528
32,2009-08-26,1.5746,1.6516,1.5746,1.6405,1574660
33,2009-08-27,1.6516,1.7067,1.6516,1.6956,1005198
34,2009-08-28,1.6956,1.7067,1.6847,1.7067,343412
35,2009-08-31,1.6847,1.7067,1.6516,1.6847,693871
36,2009-09-01,1.6803,1.6803,1.5855,1.5899,246411
37,2009-09-02,1.5966,1.6097,1.5746,1.5966,295401
38,2009-09-03,1.5966,1.5966,1.4865,1.5415,223880
39,2009-09-04,1.5415,1.5415,1.5415,1.5415,35967
40,2009-09-08,1.5415,1.5811,1.5415,1.5746,248738
41,2009-09-09,1.579,1.579,1.5415,1.5746,40875
42,2009-09-10,1.579,1.579,1.5304,1.5304,7267
43,2009-09-11,1.5635,1.6075,1.5635,1.6075,32241
44,2009-09-14,1.6075,1.6516,1.6075,1.6405,239234
45,2009-09-15,1.6405,1.6405,1.5855,1.5966,193614
46,2009-09-16,1.6185,1.6185,1.5966,1.6185,41780
47,2009-09-17,1.5855,1.6185,1.5855,1.6185,103282
48,2009-09-18,1.6185,1.6185,1.6185,1.6185,66818
49,2009-09-21,1.6185,1.6295,1.613,1.6141,543015
50,2009-09-22,1.6273,1.6273,1.6185,1.6185,400984
51,2009-09-23,1.6516,1.6627,1.6185,1.6295,942291
52,2009-09-24,1.6185,1.6516,1.6075,1.6405,124281
53,2009-09-25,1.6075,1.6075,1.5966,1.5966,99691
54,2009-09-28,1.5746,1.5746,1.4974,1.4974,30131
55,2009-09-29,1.5415,1.5855,1.5415,1.5415,26794
56,2009-09-30,1.5415,1.5415,1.5194,1.5304,5451
57,2009-10-01,1.5304,1.5415,1.5304,1.5415,13625
58,2009-10-02,1.4865,1.5194,1.4754,1.5084,37237
59,2009-10-05,1.5084,1.5084,1.4754,1.4754,24568
60,2009-10-06,1.4754,1.4798,1.4754,1.4754,68160
61,2009-10-07,1.4974,1.4974,1.4974,1.4974,456
62,2009-10-08,1.5304,1.5723,1.5304,1.5723,118981
63,2009-10-09,1.5524,1.5524,1.5524,1.5524,9486
64,2009-10-12,1.5723,1.5723,1.5591,1.5635,145318
65,2009-10-13,1.5524,1.5524,1.5371,1.5371,110943
66,2009-10-14,1.5415,1.5415,1.5194,1.5194,54949
67,2009-10-15,1.5524,1.5524,1.5194,1.5194,47682
68,2009-10-16,1.5128,1.5128,1.4645,1.4645,16983
69,2009-10-19,1.5415,1.5658,1.5415,1.5415,127150
70,2009-10-20,1.5415,1.5524,1.5415,1.5524,3180
71,2009-10-22,1.5128,1.5128,1.5128,1.5128,1364
72,2009-10-23,1.5415,1.5524,1.5415,1.5524,635761
73,2009-10-26,1.5415,1.5524,1.5415,1.548,87273
74,2009-10-27,1.5436,1.5635,1.5436,1.5635,35421
75,2009-10-28,1.5746,1.5966,1.5436,1.5746,221839
76,2009-10-29,1.5415,1.5415,1.5415,1.5415,2272
77,2009-10-30,1.5194,1.5194,1.5194,1.5194,2272
78,2009-11-02,1.5172,1.5172,1.5172,1.5172,456
79,2009-11-03,1.4974,1.5304,1.4974,1.5304,2724
80,2009-11-04,1.4974,1.5084,1.4645,1.4645,144687
81,2009-11-05,1.4974,1.4974,1.4974,1.4974,27399
82,2009-11-06,1.5216,1.5216,1.4666,1.4666,16576
83,2009-11-09,1.4865,1.4974,1.4865,1.4865,9082
84,2009-11-11,1.4974,1.5084,1.4974,1.5084,45411
85,2009-11-12,1.5084,1.5084,1.5084,1.5084,997
86,2009-11-13,1.4865,1.5084,1.4865,1.5084,17768
87,2009-11-16,1.5084,1.5194,1.4886,1.5172,119888
88,2009-11-17,1.515,1.5194,1.4446,1.4446,140775
89,2009-11-18,1.4446,1.4534,1.4446,1.4467,22024
90,2009-11-19,1.4534,1.4821,1.4534,1.4821,34057
91,2009-11-20,1.4557,1.4557,1.4423,1.4423,1297502
92,2009-11-23,1.4645,1.4865,1.4534,1.4865,32910
93,2009-11-24,1.4645,1.4754,1.4247,1.4534,296507
94,2009-11-25,1.4645,1.4865,1.4645,1.4821,651882
95,2009-11-27,1.4534,1.4534,1.4534,1.4534,1532
96,2009-11-30,1.4821,1.4865,1.4821,1.4865,70719
97,2009-12-01,1.4865,1.4865,1.4865,1.4865,47328
98,2009-12-02,1.5084,1.5084,1.4974,1.5084,17657
99,2009-12-03,1.4974,1.5018,1.4865,1.5018,23668
100,2009-12-04,1.4865,1.4865,1.4865,1.4865,234325
101,2009-12-07,1.4865,1.4974,1.4865,1.4865,19072
102,2009-12-08,1.4865,1.4865,1.4865,1.4865,5902
103,2009-12-09,1.4645,1.4645,1.4534,1.4534,12261
104,2009-12-11,1.4534,1.4534,1.4314,1.4314,21796
105,2009-12-14,1.4093,1.4645,1.3764,1.3873,62145
106,2009-12-15,1.3764,1.3984,1.3764,1.3764,807881
107,2009-12-16,1.3984,1.3984,1.3653,1.3764,137780
108,2009-12-17,1.3544,1.3984,1.3213,1.3213,556677
109,2009-12-18,1.3213,1.3653,1.2332,1.319,932477
110,2009-12-21,1.2772,1.2772,1.2663,1.2772,61304
111,2009-12-22,1.2992,1.2992,1.2772,1.2772,48135
112,2009-12-23,1.2992,1.2992,1.2663,1.2663,35354
113,2009-12-24,1.2663,1.2663,1.2552,1.2552,9082
114,2009-12-28,1.2772,1.2772,1.242,1.242,29328
115,2009-12-29,1.2552,1.2663,1.2552,1.2663,83103
116,2009-12-30,1.2663,1.2772,1.2552,1.2772,1385055
117,2009-12-31,1.2663,1.2684,1.242,1.2663,43139
118,2010-01-04,1.2441,1.3764,1.2441,1.3764,63576
119,2010-01-05,1.3764,1.4093,1.3764,1.3873,52678
120,2010-01-06,1.4093,1.4314,1.406,1.4203,864030
121,2010-01-07,1.4093,1.4335,1.4093,1.4314,80679
122,2010-01-08,1.4335,1.4335,1.4314,1.4314,53586
123,2010-01-11,1.4314,1.4358,1.4314,1.4358,28495
124,2010-01-12,1.4534,1.4534,1.4314,1.4402,12037
125,2010-01-13,1.4402,1.4402,1.4402,1.4402,3124
126,2010-01-14,1.4423,1.4423,1.4203,1.4402,9082
127,2010-01-15,1.4203,1.4203,1.4093,1.4093,4543
128,2010-01-19,1.4534,1.4534,1.4423,1.4423,908
129,2010-01-20,1.4645,1.4645,1.4314,1.4314,2724
130,2010-01-21,1.4314,1.4314,1.3764,1.3873,170294
131,2010-01-22,1.3873,1.3873,1.3764,1.3764,6810
132,2010-01-25,1.3433,1.3873,1.3433,1.3873,158940
133,2010-01-27,1.3653,1.3984,1.3653,1.3984,24975
134,2010-01-28,1.3322,1.4423,1.3322,1.4423,183916
135,2010-01-29,1.3322,1.4314,1.3322,1.4314,2307378
136,2010-02-02,1.4314,1.4314,1.4314,1.4314,1513
137,2010-02-03,1.3544,1.4314,1.3544,1.4314,22820
138,2010-02-04,1.3433,1.4534,1.3433,1.4093,64484
139,2010-02-05,1.3764,1.4534,1.3676,1.4314,47754
140,2010-02-10,1.3433,1.4754,1.3433,1.4182,165067
141,2010-02-11,1.4093,1.4093,1.3544,1.4071,14077
142,2010-02-16,1.4093,1.4093,1.3213,1.3764,38600
143,2010-02-17,1.3984,1.3984,1.3984,1.3984,4543
144,2010-02-22,1.3213,1.4093,1.3213,1.3653,793622
145,2010-02-23,1.3653,1.3653,1.3544,1.3653,93093
146,2010-02-24,1.3544,1.3653,1.3544,1.3653,13625
147,2010-02-25,1.3653,1.3653,1.2772,1.3213,152130
148,2010-02-26,1.3102,1.3102,1.3102,1.3102,13625
149,2010-03-01,1.2772,1.3213,1.2663,1.3102,452481
150,2010-03-02,1.2992,1.2992,1.2663,1.2663,28610
151,2010-03-03,1.2772,1.2772,1.2772,1.2772,19527
152,2010-03-04,1.2992,1.3322,1.2772,1.3213,703688
153,2010-03-05,1.3544,1.4005,1.3433,1.3873,1932438
154,2010-03-08,1.3873,1.3873,1.3653,1.3653,38966
155,2010-03-09,1.3433,1.4314,1.3322,1.4148,273355
156,2010-03-10,1.4093,1.4093,1.4093,1.4093,26794
157,2010-03-12,1.3873,1.4314,1.3873,1.4093,55191
158,2010-03-15,1.4093,1.4314,1.3764,1.4314,3770
