,Date,Open,High,Low,Close,Volume
0,2014-11-06,51.49,51.49,48.76,49.47,1415146
1,2014-11-07,49.5,50.076,48.99,49.38,1176502
2,2014-11-10,49.3,49.54,46.49,46.66,1163752
3,2014-11-11,45.44,46.35,44.56,45.15,2278146
4,2014-11-12,44.19,47.01,44.08,46.71,1710332
5,2014-11-13,46.49,48.575,45.64,48.15,1324369
6,2014-11-14,48.31,48.76,47.15,47.88,1149187
7,2014-11-17,48.45,48.87,47.32,48.47,383000
8,2014-11-18,48.2,49.27,47.59,48.92,327863
9,2014-11-19,48.9,50.72,48.46,50.63,266702
10,2014-11-20,50.37,51.71,49.7,51.14,477358
11,2014-11-21,51.51,52.02,51.1,51.54,501197
12,2014-11-24,51.85,52.74,51.435,52.67,307503
13,2014-11-25,52.78,54.04,51.73,53.74,731070
14,2014-11-26,53.86,54.74,53.31,54.01,292755
15,2014-11-28,54.02,54.74,53.94,54.4,170439
16,2014-12-01,54.42,54.72,53.77,53.78,559380
17,2014-12-02,54.05,54.41,53.51,54.16,627607
18,2014-12-03,53.75,54.36,53.39,53.46,405393
19,2014-12-04,53.17,53.76,53.06,53.71,611656
20,2014-12-05,53.62,54.47,53.48,53.9,621622
21,2014-12-08,53.75,54.04,53.64,53.9,291522
22,2014-12-09,53.16,54.1,52.95,54.0,285499
23,2014-12-10,54.11,54.48,53.26,53.47,657928
24,2014-12-11,51.69,51.74,49.46,50.65,988621
25,2014-12-12,49.99,50.245,48.77,48.98,456619
26,2014-12-15,49.69,49.69,47.82,48.24,587530
27,2014-12-16,48.1,48.1,47.67,47.87,913430
28,2014-12-17,47.98,48.28,47.82,48.1,1696303
29,2014-12-18,48.6,48.77,48.11,48.36,2352794
30,2014-12-19,48.47,49.8,48.37,49.66,1139757
31,2014-12-22,49.52,50.9,49.52,50.82,901237
32,2014-12-23,51.01,51.63,50.75,51.47,403146
33,2014-12-24,51.31,51.4,51.01,51.02,62039
34,2014-12-26,51.0,51.2,49.68,50.68,140612
35,2014-12-29,50.62,50.62,49.677,50.23,219410
36,2014-12-30,49.97,50.38,49.6,50.36,456347
37,2014-12-31,42.12,50.57,42.12,49.82,434113
38,2015-01-02,49.99,49.99,48.93,49.39,348878
39,2015-01-05,49.03,49.05,48.27,48.32,441082
40,2015-01-06,48.23,48.23,46.78,47.33,348547
41,2015-01-07,47.7,48.13,47.09,47.44,359995
42,2015-01-08,47.63,49.31,47.53,48.85,579354
43,2015-01-09,48.73,49.4,48.25,48.75,556319
44,2015-01-12,48.49,49.0,48.29,48.9,350127
45,2015-01-13,49.0,50.11,48.95,49.75,783794
46,2015-01-14,49.09,49.33,47.63,47.99,714401
47,2015-01-15,48.24,49.01,47.51,48.77,271238
48,2015-01-16,48.61,49.14,48.2,48.99,214747
49,2015-01-20,49.0,49.22,47.07,47.335,259437
50,2015-01-21,47.25,47.49,46.73,47.01,336583
51,2015-01-22,47.33,47.81,46.9,47.55,395627
52,2015-01-23,47.485,47.51,46.86,47.13,233141
53,2015-01-26,47.12,47.57,46.97,47.34,266022
54,2015-01-27,47.08,47.47,46.46,47.19,159916
55,2015-01-28,47.19,47.265,45.52,45.6,384781
56,2015-01-29,45.75,46.75,45.105,45.19,207337
57,2015-01-30,45.04,45.935,44.3,44.4,305282
58,2015-02-02,44.065,45.24,44.065,45.19,396261
59,2015-02-03,45.37,47.17,45.11,46.94,352302
60,2015-02-04,46.6,49.78,46.6,48.67,570839
61,2015-02-05,48.94,51.47,48.94,50.95,799492
62,2015-02-06,51.05,51.05,49.76,49.99,193566
63,2015-02-09,50.01,50.01,49.34,49.47,87256
64,2015-02-10,49.69,50.39,49.16,49.99,187637
65,2015-02-11,49.94,50.0,49.02,49.25,275498
66,2015-02-12,49.56,50.2,48.76,50.0,376234
67,2015-02-13,50.16,50.2,49.0,49.82,291706
68,2015-02-17,49.59,50.46,49.39,50.4,177173
69,2015-02-18,50.3,50.79,49.67,50.51,188728
70,2015-02-19,49.924,50.57,49.924,50.18,265435
71,2015-02-20,49.96,50.72,49.55,50.28,285719
72,2015-02-23,50.05,50.69,50.05,50.56,207101
73,2015-02-24,50.51,51.27,50.094,50.935,184154
74,2015-02-25,51.04,52.63,50.98,52.54,776270
75,2015-02-26,52.48,52.67,51.87,52.2,169921
76,2015-02-27,52.3,52.68,51.71,52.06,140924
77,2015-03-02,52.13,53.13,51.9,53.06,212000
78,2015-03-03,53.18,53.92,52.8,53.79,117200
79,2015-03-04,53.8,53.99,52.86,53.11,65400
80,2015-03-05,53.09,53.09,52.53,52.73,72500
81,2015-03-06,52.34,52.86,51.88,52.19,100900
82,2015-03-09,52.19,53.74,52.02,53.58,289300
83,2015-03-10,53.2,53.66,52.58,52.73,109700
84,2015-03-11,52.67,52.9,52.6,52.8,103100
85,2015-03-12,52.9,56.15,52.9,55.84,446500
86,2015-03-13,55.56,55.87,55.03,55.09,240700
87,2015-03-16,55.2,55.64,54.76,55.03,142600
88,2015-03-17,54.55,54.86,54.18,54.6,101100
89,2015-03-18,54.43,54.74,54.17,54.26,120500
90,2015-03-19,53.94,54.29,53.38,53.88,364000
91,2015-03-20,54.1,54.37,53.63,53.9,402600
92,2015-03-23,53.94,54.03,53.35,53.71,170600
93,2015-03-24,53.47,54.59,53.09,54.56,303100
94,2015-03-25,54.53,54.58,53.54,53.86,290300
95,2015-03-26,53.73,53.77,52.6,53.46,175800
96,2015-03-27,53.32,54.05,53.32,53.96,350700
97,2015-03-30,54.35,54.55,53.69,53.76,75500
98,2015-03-31,56.01,58.07,56.01,56.6,514200
99,2015-04-01,56.75,56.8,54.77,55.48,431300
100,2015-04-02,55.37,55.64,55.25,55.63,246300
101,2015-04-06,55.27,55.92,55.27,55.6,266100
102,2015-04-07,55.85,55.98,55.36,55.45,183193
103,2015-04-08,55.51,55.73,55.23,55.5,158100
104,2015-04-09,55.76,56.16,55.69,55.85,100134
105,2015-04-10,56.13,56.21,55.89,56.05,187200
106,2015-04-13,56.01,56.12,55.61,55.67,195500
107,2015-04-14,55.51,55.95,55.49,55.58,67700
108,2015-04-15,55.72,56.07,55.5,55.55,133141
109,2015-04-16,55.48,55.67,55.42,55.6,108905
110,2015-04-17,55.33,55.6,54.46,54.5,164200
111,2015-04-20,54.81,55.05,53.63,53.91,171228
112,2015-04-21,54.23,54.88,53.98,54.53,95742
113,2015-04-22,54.76,54.76,53.51,53.65,190841
114,2015-04-23,53.54,53.95,52.91,52.97,361100
115,2015-04-24,53.18,53.87,52.75,53.34,531300
116,2015-04-27,53.53,53.84,52.81,53.45,507400
117,2015-04-28,53.81,53.81,52.84,53.49,393700
118,2015-04-29,53.93,55.12,53.35,54.98,365800
119,2015-04-30,55.11,55.96,54.2,54.26,329900
120,2015-05-01,54.58,54.58,53.41,54.11,227600
121,2015-05-04,54.32,55.44,54.11,54.95,153600
122,2015-05-05,54.95,55.29,54.19,54.55,182200
123,2015-05-06,54.65,54.65,53.85,53.91,71520
124,2015-05-07,53.73,53.97,53.35,53.43,82163
125,2015-05-08,52.5,53.72,52.38,52.46,219900
126,2015-05-11,52.79,53.05,52.13,52.3,208100
127,2015-05-12,52.15,52.47,51.415,51.59,147566
128,2015-05-13,51.78,52.32,51.71,51.99,255700
129,2015-05-14,52.43,52.43,51.45,51.48,354300
130,2015-05-15,51.58,52.09,51.51,51.76,381993
131,2015-05-18,51.67,52.76,51.59,52.35,191777
132,2015-05-19,52.28,52.83,52.24,52.8,122900
133,2015-05-20,53.01,53.07,52.25,52.64,208900
134,2015-05-21,52.7,53.1,52.01,52.62,353800
135,2015-05-22,52.5,53.52,51.86,52.13,279900
136,2015-05-26,52.71,54.32,51.29,53.66,812884
137,2015-05-27,54.0,54.02,53.04,53.68,592800
138,2015-05-28,53.73,53.8,52.555,53.36,654900
139,2015-05-29,53.31,53.8,52.89,53.48,330000
140,2015-06-01,53.75,53.87,53.13,53.22,347900
141,2015-06-02,53.22,53.41,52.57,53.19,399792
142,2015-06-03,53.6,53.6,51.98,52.16,371700
143,2015-06-04,52.1,52.5,51.99,52.23,337400
144,2015-06-05,52.31,52.8,51.94,52.74,228700
145,2015-06-08,52.46,52.7,51.93,52.12,261400
146,2015-06-09,51.94,52.36,51.11,52.26,199999
147,2015-06-10,52.54,52.92,51.91,52.56,131492
148,2015-06-11,52.54,52.74,52.43,52.66,165044
149,2015-06-12,52.48,52.65,52.1,52.53,127900
150,2015-06-15,52.3,52.36,51.69,51.82,246200
151,2015-06-16,51.75,52.07,51.5,51.78,140900
