,Date,Open,High,Low,Close,Volume
0,2009-04-27,11.212,11.212,11.212,11.212,0
1,2009-04-28,11.212,11.212,10.732,11.212,422518
2,2009-04-29,11.212,11.212,11.06,11.06,95278
3,2009-04-30,11.03,11.06,11.021,11.06,54729
4,2009-05-01,11.03,11.03,10.987,11.021,48372
5,2009-05-04,10.951,11.068,10.951,10.951,69886
6,2009-05-05,10.951,10.987,10.951,10.951,12667
7,2009-05-06,11.008,11.212,11.008,11.166,2537
8,2009-05-07,11.212,11.212,11.06,11.06,1209
9,2009-05-08,10.987,10.987,10.935,10.935,19800
10,2009-05-11,10.987,11.053,10.69,10.76,18202
11,2009-05-12,10.792,10.872,10.507,10.507,10706
12,2009-05-13,10.428,10.767,9.9,10.419,52786
13,2009-05-14,10.428,10.538,10.301,10.461,12705
14,2009-05-15,10.35,10.35,10.35,10.35,101
15,2009-05-18,10.388,10.388,10.388,10.388,2902
16,2009-05-20,10.574,10.574,10.315,10.428,10515
17,2009-05-21,10.981,10.981,9.586,9.877,107196
18,2009-05-22,10.089,10.161,9.947,10.161,11906
19,2009-05-26,10.651,10.651,9.977,10.199,15683
20,2009-05-27,10.223,10.27,10.192,10.27,9169
21,2009-05-28,10.223,10.315,10.178,10.178,4010
22,2009-05-29,10.161,10.315,10.161,10.315,5585
23,2009-06-01,10.477,10.477,10.315,10.388,13779
24,2009-06-02,10.35,10.388,10.315,10.315,9633
25,2009-06-03,10.381,10.381,10.215,10.315,8740
26,2009-06-04,9.955,10.161,9.939,10.161,13615
27,2009-06-05,10.054,10.315,10.054,10.315,2537
28,2009-06-08,10.286,10.301,10.103,10.246,5685
29,2009-06-09,10.278,10.308,10.178,10.262,8163
30,2009-06-10,10.238,10.238,10.119,10.119,16005
31,2009-06-11,10.07,10.238,9.799,9.969,35672
32,2009-06-12,9.869,9.908,9.869,9.908,559
33,2009-06-15,9.916,9.969,9.877,9.877,6711
34,2009-06-16,9.939,9.955,9.679,9.843,20110
35,2009-06-17,9.715,9.862,9.715,9.792,10191
36,2009-06-18,9.792,9.893,9.792,9.829,1806
37,2009-06-19,9.829,9.829,9.807,9.807,2928
38,2009-06-22,9.885,9.947,9.807,9.807,18311
39,2009-06-23,9.893,9.9,9.755,9.755,2142
40,2009-06-24,9.924,9.924,9.755,9.755,9600
41,2009-06-25,9.9,10.016,9.869,9.869,4681
42,2009-06-26,9.916,9.924,9.916,9.924,380
43,2009-06-29,9.862,9.924,9.857,9.924,4334
44,2009-06-30,9.924,10.199,9.9,9.947,8364
45,2009-07-01,10.083,10.095,10.083,10.095,2681
46,2009-07-02,10.016,10.215,9.862,10.016,5483
47,2009-07-06,9.984,10.095,9.939,10.095,14173
48,2009-07-07,10.119,10.215,10.089,10.192,23464
49,2009-07-08,10.215,10.215,9.916,10.016,3480
50,2009-07-09,10.294,10.461,10.054,10.17,19534
51,2009-07-10,10.301,10.301,10.253,10.253,280
52,2009-07-13,10.184,10.184,10.054,10.089,5865
53,2009-07-14,10.089,10.199,10.089,10.199,12662
54,2009-07-15,10.23,10.23,10.095,10.095,5352
55,2009-07-16,10.161,10.207,10.161,10.207,4952
56,2009-07-17,10.301,10.301,10.207,10.262,8695
57,2009-07-20,10.411,10.453,10.301,10.35,6423
58,2009-07-21,10.365,10.419,10.35,10.419,14389
59,2009-07-22,10.388,10.388,10.381,10.388,2810
60,2009-07-23,10.388,10.419,10.365,10.365,6938
61,2009-07-24,10.35,10.35,10.35,10.35,2681
62,2009-07-27,10.428,10.428,10.178,10.184,13888
63,2009-07-28,10.184,10.428,10.184,10.373,8869
64,2009-07-29,10.428,10.792,10.428,10.44,9904
65,2009-07-30,10.538,10.538,10.538,10.538,2681
66,2009-07-31,10.574,10.574,10.428,10.538,14581
67,2009-08-03,10.5,10.531,10.5,10.531,6951
68,2009-08-04,10.523,10.651,10.5,10.651,4867
69,2009-08-05,10.538,10.538,10.396,10.523,29167
70,2009-08-06,10.545,10.553,10.419,10.419,3509
71,2009-08-07,10.553,10.553,10.545,10.545,7348
72,2009-08-10,10.545,10.545,10.516,10.538,6423
73,2009-08-11,10.538,10.553,10.388,10.403,3368
74,2009-08-12,10.419,10.484,10.403,10.403,2011
75,2009-08-13,10.338,10.461,10.315,10.461,11510
76,2009-08-14,10.428,10.461,10.388,10.461,8430
77,2009-08-17,10.461,10.461,10.358,10.388,2537
78,2009-08-18,10.66,10.66,10.47,10.47,1233
79,2009-08-19,10.428,10.461,10.419,10.461,10304
80,2009-08-20,10.419,10.461,10.419,10.461,4152
81,2009-08-21,10.531,10.531,10.461,10.47,4829
82,2009-08-24,10.477,10.477,10.461,10.461,6825
83,2009-08-25,10.419,10.5,10.419,10.461,12448
84,2009-08-26,10.538,10.538,10.365,10.428,19876
85,2009-08-27,10.461,10.461,10.447,10.461,9633
86,2009-08-28,10.538,10.538,10.5,10.5,9291
87,2009-08-31,10.538,10.835,10.538,10.538,9652
88,2009-09-01,10.553,10.835,10.545,10.545,4869
89,2009-09-02,10.651,10.651,10.629,10.651,2268
90,2009-09-03,10.719,10.719,10.538,10.582,10461
91,2009-09-04,10.612,10.636,10.567,10.629,3083
92,2009-09-08,10.695,10.726,10.545,10.62,13624
93,2009-09-09,10.726,10.828,10.711,10.807,12283
94,2009-09-10,10.799,10.799,10.651,10.682,1647
95,2009-09-11,10.777,10.777,10.777,10.777,280
96,2009-09-14,10.777,10.799,10.66,10.752,8657
97,2009-09-15,10.799,10.799,10.76,10.799,10596
98,2009-09-16,10.807,10.951,10.752,10.951,31141
99,2009-09-17,11.038,11.038,10.907,10.987,17451
100,2009-09-18,11.06,11.27,10.987,10.987,23940
101,2009-09-21,10.987,11.248,10.987,11.081,10466
102,2009-09-22,11.175,11.175,10.799,11.097,24618
103,2009-09-23,11.097,11.175,10.881,10.881,31931
104,2009-09-24,10.889,11.212,10.889,11.105,19492
105,2009-09-25,11.175,11.207,11.068,11.132,4566
106,2009-09-28,11.175,11.175,11.097,11.15,7698
107,2009-09-29,11.097,11.207,11.053,11.068,10676
108,2009-09-30,11.212,11.212,10.921,11.089,53133
109,2009-10-01,11.119,11.212,11.105,11.199,31445
110,2009-10-02,11.175,11.212,11.175,11.212,15775
111,2009-10-05,11.212,11.212,11.175,11.212,14618
112,2009-10-06,11.212,11.212,11.097,11.212,18579
113,2009-10-07,11.212,11.212,11.175,11.207,24843
114,2009-10-08,11.212,11.212,11.15,11.158,10402
115,2009-10-09,11.212,11.212,11.141,11.207,14250
116,2009-10-12,11.248,11.473,11.207,11.248,10569
117,2009-10-13,11.286,11.286,11.105,11.248,8631
118,2009-10-14,11.568,11.568,11.175,11.175,4448
119,2009-10-15,11.119,11.132,11.119,11.132,17726
120,2009-10-16,11.227,11.227,11.097,11.097,2621
121,2009-10-19,11.076,11.081,11.045,11.06,5756
122,2009-10-20,11.06,11.132,11.06,11.105,6056
123,2009-10-21,10.889,11.175,10.889,11.175,8741
124,2009-10-22,11.175,11.175,10.995,11.132,13147
125,2009-10-23,11.06,11.166,10.981,11.06,17088
126,2009-10-26,11.06,11.111,11.06,11.068,1855
127,2009-10-27,11.111,11.141,11.06,11.141,5213
128,2009-10-28,11.06,11.089,11.008,11.045,3746
129,2009-10-29,10.889,11.132,10.889,11.105,1538
130,2009-10-30,11.166,11.166,11.03,11.03,9206
131,2009-11-02,11.089,11.141,11.038,11.038,7043
132,2009-11-03,11.277,11.277,10.966,10.966,11173
133,2009-11-04,11.015,11.105,10.958,10.966,12310
134,2009-11-05,11.021,11.021,11.008,11.015,1507
135,2009-11-06,10.987,10.987,10.987,10.987,1948
136,2009-11-09,11.053,11.105,11.015,11.068,5393
137,2009-11-10,11.352,11.352,10.973,10.973,4813
138,2009-11-11,10.995,11.053,10.951,11.053,4670
139,2009-11-12,11.021,11.021,10.935,10.944,4628
140,2009-11-13,10.951,11.053,10.935,10.935,5225
141,2009-11-16,10.966,11.045,10.913,10.913,9904
142,2009-11-17,10.966,10.987,10.935,10.935,3281
143,2009-11-18,10.981,10.987,10.981,10.987,380
144,2009-11-19,11.001,11.001,10.799,10.799,11436
145,2009-11-20,10.864,10.872,10.799,10.872,8329
146,2009-11-23,10.907,10.966,10.651,10.835,12296
147,2009-11-24,10.864,10.913,10.835,10.872,7462
148,2009-11-25,10.944,10.981,10.744,10.792,2681
149,2009-11-27,10.828,10.828,10.76,10.76,1061
150,2009-11-30,10.799,10.799,10.567,10.682,18121
151,2009-12-01,10.744,10.828,10.62,10.828,33161
152,2009-12-02,11.097,11.097,10.69,10.835,6808
153,2009-12-03,10.898,10.898,10.726,10.828,6021
154,2009-12-04,10.835,10.835,10.835,10.835,4010
155,2009-12-07,10.835,10.835,10.799,10.828,2068
156,2009-12-08,10.835,10.872,10.76,10.872,3769
157,2009-12-09,10.567,10.872,10.567,10.872,12190
158,2009-12-10,10.858,10.921,10.858,10.921,2617
159,2009-12-11,10.881,10.913,10.881,10.913,3674
160,2009-12-14,10.907,10.907,10.69,10.799,9363
161,2009-12-15,10.799,10.799,10.695,10.784,7332
162,2009-12-16,10.843,10.843,10.69,10.76,7538
163,2009-12-17,10.799,10.835,10.702,10.76,12058
164,2009-12-18,10.799,10.828,10.695,10.726,22822
165,2009-12-21,10.732,10.792,10.69,10.69,13205
166,2009-12-22,10.792,10.792,10.66,10.702,4410
167,2009-12-23,10.744,10.752,10.726,10.752,6232
168,2009-12-24,10.76,10.76,10.726,10.737,4152
169,2009-12-28,10.719,10.777,10.695,10.767,5747
170,2009-12-29,10.777,10.784,10.682,10.784,9771
171,2009-12-30,10.732,10.792,10.732,10.732,5486
172,2009-12-31,10.732,10.784,10.69,10.726,5472
173,2010-01-04,10.752,10.76,10.726,10.76,3357
174,2010-01-05,10.784,10.85,10.784,10.799,8177
