,Date,Open,High,Low,Close,Volume
0,2016-04-20,0.25,0.6346,0.25,0.6346,2600
1,2016-04-21,0.6,0.6,0.3,0.3601,10228
2,2016-04-22,0.36,0.44,0.36,0.44,51102
3,2016-04-25,0.5,0.95,0.5,0.95,18553
4,2016-04-26,1.05,1.05,0.5101,0.628,42911
5,2016-04-27,0.63,0.7,0.63,0.65,6645
6,2016-04-28,0.6,0.65,0.6,0.64,5266
7,2016-04-29,0.5,0.5,0.42,0.42,28700
8,2016-05-03,0.42,0.42,0.42,0.42,5000
9,2016-05-09,0.48,0.48,0.48,0.48,588
10,2016-05-19,0.4,0.4,0.4,0.4,8500
11,2016-05-20,0.55,1.05,0.55,0.92,167564
12,2016-05-23,1.04,1.88,0.89,1.2,106789
13,2016-05-24,1.0,1.0,0.79,0.95,10857
14,2016-05-25,1.45,1.45,0.98,1.0,9800
15,2016-05-26,1.0,1.0,0.7,0.74,7126
16,2016-05-27,0.75,0.92,0.75,0.9,10493
17,2016-05-31,1.19,1.19,0.85,0.9,3028
18,2016-06-01,0.9,0.9,0.7,0.8998,1300
19,2016-06-02,0.8894,1.36,0.8698,1.138,65820
20,2016-06-03,1.05,1.34,1.05,1.15,23140
21,2016-06-06,0.92,1.2,0.92,1.01,37072
22,2016-06-07,1.0,1.01,0.88,0.92,30833
23,2016-06-09,1.0,1.26,0.9801,1.07,33682
24,2016-06-10,1.07,1.07,1.0,1.0,600
25,2016-06-13,1.0,1.0,1.0,1.0,100
26,2016-06-14,1.0,1.0,1.0,1.0,100
27,2016-06-15,1.31,1.7,0.8045,0.9888,283662
28,2016-06-16,1.09,1.1,0.9,1.0,52698
29,2016-06-17,1.0,1.05,0.98,0.98,12700
30,2016-06-20,1.0,1.03,0.9483,1.0,9400
31,2016-06-21,1.0,1.0,0.9999,1.0,14800
32,2016-06-22,0.925,1.0,0.9,0.98,6000
33,2016-06-23,1.04,1.1,0.9,0.95,66525
34,2016-06-24,0.94,0.95,0.94,0.95,20600
35,2016-06-27,0.88,0.88,0.88,0.88,100
36,2016-06-28,0.95,0.95,0.8,0.95,1010
37,2016-06-29,0.89,0.95,0.89,0.95,600
38,2016-06-30,0.88,0.95,0.88,0.95,1100
39,2016-07-01,0.95,0.99,0.689,0.87,14250
40,2016-07-06,0.85,0.85,0.85,0.85,100
41,2016-07-07,0.84,0.84,0.71,0.84,5400
42,2016-07-08,0.84,0.84,0.84,0.84,300
43,2016-07-12,0.836,0.836,0.836,0.836,100
44,2016-07-13,0.835,0.835,0.835,0.835,300
45,2016-07-14,0.838,0.838,0.838,0.838,100
46,2016-07-15,0.66,0.7424,0.45,0.72,15799
47,2016-07-18,0.831,0.831,0.45,0.52,7430
48,2016-07-19,0.52,0.59,0.52,0.58,10290
49,2016-07-20,0.58,0.58,0.54,0.54,17828
50,2016-07-21,0.58,0.58,0.459,0.459,1800
51,2016-07-22,0.5,0.5,0.5,0.5,8000
52,2016-07-26,0.76,0.92,0.76,0.92,500
53,2016-07-29,0.9,0.97,0.7362,0.97,2000
54,2016-08-01,0.54,0.78,0.52,0.71,1800
55,2016-08-02,0.77,0.79,0.77,0.78,3000
56,2016-08-03,0.89,0.89,0.89,0.89,125
57,2016-08-04,0.73,0.75,0.718,0.75,2900
58,2016-08-08,0.785,0.8,0.785,0.8,6100
59,2016-08-10,0.75,0.75,0.56,0.644,800
60,2016-08-15,0.65,0.85,0.65,0.75,8631
61,2016-08-16,0.6,0.7,0.59,0.7,13300
62,2016-08-17,0.6,0.6,0.6,0.6,4000
63,2016-08-18,0.68,0.68,0.68,0.68,500
64,2016-08-19,0.5531,0.6,0.553,0.6,26975
65,2016-08-23,0.6006,0.6006,0.6,0.6,1201
66,2016-08-24,0.6217,0.7,0.62,0.7,4400
67,2016-08-26,0.79,0.79,0.79,0.79,100
68,2016-08-29,0.76,0.76,0.57,0.57,1588
69,2016-08-30,0.65,0.65,0.59,0.63,6139
70,2016-08-31,0.64,0.6465,0.64,0.645,1700
71,2016-09-02,0.74,0.82,0.74,0.82,7300
72,2016-09-06,0.8,0.85,0.8,0.85,22104
73,2016-09-07,0.8059,0.85,0.8059,0.85,3500
74,2016-09-08,0.85,0.85,0.75,0.75,19900
75,2016-09-09,0.74,0.85,0.74,0.85,3500
76,2016-09-29,0.62,0.84,0.612,0.84,6700
77,2016-09-30,0.798,0.82,0.798,0.82,400
78,2016-10-10,0.75,0.769,0.75,0.769,1601
79,2016-10-17,0.754,0.754,0.754,0.754,4000
80,2016-10-18,0.75,0.769,0.75,0.758,3500
81,2016-10-19,0.75,0.75,0.75,0.75,6500
82,2016-10-20,0.45,0.45,0.4105,0.4105,1000
83,2016-10-21,0.42,0.42,0.42,0.42,400
84,2016-11-07,0.55,0.55,0.55,0.55,200
85,2016-11-08,0.7,0.75,0.7,0.75,300
86,2016-11-09,0.36,0.75,0.36,0.75,1500
87,2016-11-11,0.54,0.54,0.5197,0.5197,7600
88,2016-11-14,0.62,0.62,0.62,0.62,200
89,2016-11-15,0.48,0.65,0.44,0.625,29300
90,2016-11-16,0.5,0.65,0.5,0.5,14650
91,2016-11-17,0.59,0.95,0.54,0.9,81049
92,2016-11-18,0.7,0.7,0.7,0.7,215
93,2016-11-21,0.67,0.67,0.67,0.67,300
94,2016-11-22,0.7501,0.7501,0.75,0.75,200
95,2016-11-23,0.75,0.75,0.75,0.75,200
