,Date,Open,High,Low,Close,Volume
0,2015-06-29,71.776,72.133,69.87,71.459,23077
1,2015-06-30,71.322,72.352,71.134,71.273,4565
2,2015-07-02,73.495,73.564,72.388,72.478,3543
3,2015-07-06,71.194,73.534,71.194,72.448,1215
4,2015-07-07,71.243,71.243,67.715,68.446,4757
5,2015-07-08,69.671,69.681,69.671,69.681,810
6,2015-07-09,71.134,72.448,70.57,71.154,2835
7,2015-07-10,69.81,73.939,69.81,72.803,5668
8,2015-07-13,74.915,75.547,74.569,75.191,2528
9,2015-07-14,82.322,82.322,75.127,81.375,10686
10,2015-07-15,80.414,81.096,77.827,78.623,11899
11,2015-07-16,79.128,79.613,77.555,79.613,5966
12,2015-07-17,80.265,80.265,78.673,79.473,7886
13,2015-07-20,79.523,79.899,77.328,77.981,21335
14,2015-07-21,77.634,79.663,77.458,79.663,3437
15,2015-07-22,78.178,78.673,77.418,77.783,2325
16,2015-07-23,78.514,78.861,77.822,78.049,8999
17,2015-07-24,78.633,80.245,77.428,78.208,11831
18,2015-07-27,77.793,79.573,77.151,77.151,2022
19,2015-07-28,79.296,79.613,77.298,78.089,6774
20,2015-07-29,78.723,81.611,78.723,79.741,9403
21,2015-07-30,78.129,78.723,77.198,78.574,2427
22,2015-07-31,78.713,79.119,78.278,78.524,8291
23,2015-08-03,78.436,78.934,77.234,78.934,3218
24,2015-08-04,79.889,80.108,78.514,79.089,23460
25,2015-08-05,80.394,81.827,80.108,80.908,6876
26,2015-08-06,83.015,83.015,76.655,77.353,4429
27,2015-08-07,77.388,79.781,76.675,79.781,3741
28,2015-08-10,80.601,81.73,76.013,80.038,31143
29,2015-08-11,79.424,79.424,76.013,77.051,12521
30,2015-08-12,77.803,77.803,73.214,76.814,14661
31,2015-08-13,76.29,77.318,74.173,74.648,64815
32,2015-08-14,78.436,78.812,75.074,76.161,5562
33,2015-08-17,81.047,81.047,76.17,77.485,8191
34,2015-08-18,76.28,79.573,76.2,78.544,7685
35,2015-08-19,77.17,78.327,76.25,78.059,7079
36,2015-08-20,78.069,78.069,73.401,75.42,17190
37,2015-08-21,75.241,75.241,60.189,70.782,6168
38,2015-08-24,50.684,71.898,50.684,68.764,9119
39,2015-08-25,70.148,70.464,67.201,67.201,2325
40,2015-08-26,65.054,70.218,65.054,68.99,13448
41,2015-08-27,70.316,74.786,70.316,71.997,11528
42,2015-08-28,71.839,76.111,71.839,74.351,12437
43,2015-08-31,74.351,77.17,74.351,77.17,25076
44,2015-09-01,75.211,77.328,75.211,76.359,1517
45,2015-09-02,76.151,79.267,76.151,78.929,2832
46,2015-09-03,78.623,82.659,78.623,81.481,10819
47,2015-09-04,81.096,83.242,81.096,83.242,4448
48,2015-09-08,88.018,88.117,73.847,74.045,71995
49,2015-09-09,75.48,76.517,72.343,73.026,21235
50,2015-09-10,70.198,73.491,70.158,72.493,8903
51,2015-09-11,72.542,74.135,72.067,72.293,5258
52,2015-09-14,73.58,73.58,71.562,72.166,5865
53,2015-09-15,72.393,72.69,71.898,72.186,3237
54,2015-09-16,72.68,72.68,68.289,70.851,6168
55,2015-09-17,71.681,71.691,70.316,71.632,3641
56,2015-09-18,71.898,73.935,71.433,71.433,7989
57,2015-09-21,74.47,75.261,69.317,71.711,10415
58,2015-09-22,70.572,70.572,66.755,67.765,16380
59,2015-09-23,67.765,68.833,67.221,67.359,20123
60,2015-09-24,67.201,67.251,65.054,65.767,23889
61,2015-09-25,63.798,64.472,52.415,56.135,4755123
62,2015-09-28,55.284,55.817,42.031,42.23,943780
63,2015-09-29,42.081,42.932,34.615,35.673,585657
64,2015-09-30,38.788,42.773,38.115,42.091,546222
65,2015-10-01,42.17,45.859,41.873,44.702,185545
66,2015-10-02,43.713,45.344,42.723,43.416,111631
67,2015-10-05,43.02,44.574,37.661,41.705,165040
68,2015-10-06,41.933,42.506,37.166,39.293,258854
69,2015-10-07,39.293,40.231,38.273,38.668,96666
70,2015-10-08,38.658,38.658,34.249,34.703,240552
71,2015-10-09,35.494,38.678,35.494,36.612,319724
72,2015-10-12,36.523,37.512,35.326,35.543,132927
73,2015-10-13,36.48,36.48,32.208,32.288,265679
74,2015-10-14,32.278,34.648,30.485,33.646,237830
75,2015-10-15,32.071,32.943,31.158,31.328,287575
76,2015-10-16,31.674,33.706,28.859,32.348,820448
77,2015-10-19,32.863,34.805,32.398,32.823,242270
78,2015-10-20,33.289,34.151,25.578,26.946,662324
79,2015-10-21,27.57,27.789,18.85,22.913,3143959
80,2015-10-22,23.101,29.473,21.615,27.393,1450189
81,2015-10-23,28.384,33.25,28.384,32.903,1249895
82,2015-10-26,33.487,35.351,30.286,31.278,667478
83,2015-10-27,30.92,31.308,29.623,29.89,448618
84,2015-10-28,29.583,31.872,29.583,31.475,194845
85,2015-10-29,30.663,33.369,30.663,32.675,355988
86,2015-10-30,32.408,32.695,30.286,30.336,256093
87,2015-11-02,30.563,30.841,29.146,29.969,250006
88,2015-11-03,30.019,30.336,27.453,28.175,424099
89,2015-11-04,28.542,30.465,28.185,29.533,323920
90,2015-11-05,29.603,30.723,27.958,29.711,344384
91,2015-11-06,29.731,30.049,28.512,29.761,186873
92,2015-11-09,29.245,30.723,28.651,29.672,169706
93,2015-11-10,29.473,29.583,28.572,28.839,186067
94,2015-11-11,28.781,29.235,28.393,28.998,103023
95,2015-11-12,28.888,29.662,28.225,28.285,406138
96,2015-11-13,30.306,35.38,29.058,32.803,1115391
97,2015-11-16,32.893,33.716,30.93,32.348,265176
98,2015-11-17,32.248,32.823,31.772,32.358,82236
99,2015-11-18,32.546,35.321,32.546,35.182,251049
100,2015-11-19,35.608,38.235,35.073,37.798,358208
101,2015-11-20,37.968,39.206,37.968,39.077,317140
102,2015-11-23,39.543,39.691,35.806,36.669,290299
103,2015-11-24,36.352,37.978,35.361,37.293,157410
104,2015-11-25,37.303,38.938,36.43,38.155,167400
105,2015-11-27,38.175,38.175,37.431,37.611,77897
106,2015-11-30,37.788,38.849,37.501,38.175,135109
107,2015-12-01,38.581,39.276,37.571,39.216,229262
108,2015-12-02,39.176,40.811,38.72,38.928,131052
109,2015-12-03,38.75,38.978,36.57,36.609,181750
110,2015-12-04,36.798,36.807,35.261,35.43,158723
111,2015-12-07,35.172,35.172,32.863,33.913,226630
112,2015-12-08,33.369,36.173,32.803,36.005,210690
113,2015-12-09,35.678,37.392,35.43,36.44,99188
114,2015-12-10,36.313,38.006,35.539,37.045,227539
115,2015-12-11,36.44,36.788,35.083,35.212,109380
116,2015-12-14,35.281,36.203,34.201,35.182,274472
117,2015-12-15,35.558,37.641,35.558,37.273,209577
118,2015-12-16,37.611,38.72,37.481,37.768,255892
119,2015-12-17,37.788,38.125,35.598,36.45,196056
120,2015-12-18,36.46,37.818,35.786,37.095,1437980
121,2015-12-21,37.333,38.095,36.253,36.986,314214
122,2015-12-22,37.293,37.323,36.52,37.184,117235
123,2015-12-23,37.461,38.859,37.382,38.829,125020
124,2015-12-24,38.978,41.028,38.621,40.881,128111
125,2015-12-28,40.911,43.605,40.702,41.316,133460
126,2015-12-29,41.505,41.96,40.534,40.941,155988
127,2015-12-30,40.791,40.791,39.959,40.385,64328
128,2015-12-31,40.008,40.771,40.008,40.484,70871
129,2016-01-04,39.226,40.325,37.978,39.8,192154
130,2016-01-05,39.84,41.118,39.81,40.861,131392
131,2016-01-06,39.959,40.911,39.403,40.068,172377
132,2016-01-07,38.453,39.276,36.59,36.718,175584
133,2016-01-08,37.243,38.333,34.518,34.795,279063
134,2016-01-11,34.835,35.39,31.386,31.734,515617
135,2016-01-12,32.466,33.309,30.137,31.545,284802
136,2016-01-13,32.096,33.199,30.626,31.361,607450
137,2016-01-14,31.679,32.791,30.807,32.355,270830
138,2016-01-15,30.746,31.768,30.428,30.656,314748
139,2016-01-19,30.109,30.328,28.202,28.53,303508
140,2016-01-20,27.536,29.235,26.165,28.729,462656
141,2016-01-21,28.917,29.345,27.994,28.063,191637
142,2016-01-22,29.097,29.593,28.689,28.838,180794
143,2016-01-25,28.381,28.917,27.814,27.924,187323
144,2016-01-26,28.152,29.692,27.616,29.315,131517
145,2016-01-27,29.027,29.027,27.606,27.834,131423
146,2016-01-28,28.292,28.609,25.679,25.927,258059
147,2016-01-29,26.156,27.556,26.156,27.189,352413
148,2016-02-01,27.09,28.749,26.593,28.609,196543
149,2016-02-02,28.341,29.305,27.298,27.924,161190
