,Date,Open,High,Low,Close,Volume
0,2005-02-25,33.269,34.047,33.148,33.977,273466
1,2005-02-28,33.788,34.29,33.485,33.745,264062
2,2005-03-01,33.839,34.775,33.806,34.74,263668
3,2005-03-02,34.5,34.914,34.5,34.733,241879
4,2005-03-03,34.94,34.958,34.212,34.248,430833
5,2005-03-04,34.647,34.714,34.241,34.656,252270
6,2005-03-07,34.5,34.707,34.186,34.186,270562
7,2005-03-08,34.596,34.697,34.015,34.056,202664
8,2005-03-09,34.015,34.665,33.529,34.047,128464
9,2005-03-10,34.333,34.558,34.005,34.144,111834
10,2005-03-11,34.463,34.612,33.7,34.056,398006
11,2005-03-14,33.902,34.369,33.884,34.186,292821
12,2005-03-15,34.135,34.531,33.927,34.083,277257
13,2005-03-16,33.902,34.404,33.831,33.954,122776
14,2005-03-17,33.848,34.204,33.717,33.78,139661
15,2005-03-18,33.902,34.093,33.606,33.917,177382
16,2005-03-21,33.668,33.909,33.51,33.571,112405
17,2005-03-22,33.58,33.986,33.372,33.407,88039
18,2005-03-23,33.278,33.321,32.707,32.956,321741
19,2005-03-24,32.79,33.823,32.765,33.241,100542
20,2005-03-28,33.328,33.458,32.748,32.748,75603
21,2005-03-29,32.401,32.583,32.142,32.228,170632
22,2005-03-30,32.315,32.887,32.184,32.879,142445
23,2005-03-31,32.896,32.896,32.193,32.41,94007
24,2005-04-01,32.481,32.862,32.228,32.688,96678
25,2005-04-04,32.324,32.601,31.406,31.995,175889
26,2005-04-05,31.725,32.298,31.284,31.743,147757
27,2005-04-06,31.838,32.17,31.772,31.788,166453
28,2005-04-07,31.735,32.177,31.725,32.072,23984
29,2005-04-08,31.943,32.202,31.553,31.553,79253
30,2005-04-11,31.563,31.707,31.077,31.137,81771
31,2005-04-12,31.077,31.613,30.608,31.371,95804
32,2005-04-13,31.319,31.415,30.41,30.514,77092
33,2005-04-14,30.444,31.311,30.41,30.417,165165
34,2005-04-15,30.4,30.928,28.806,29.386,264897
35,2005-04-18,29.491,29.562,28.876,28.971,130718
36,2005-04-19,29.092,29.646,28.592,29.456,195714
37,2005-04-20,29.196,29.483,28.73,28.902,311755
38,2005-04-21,29.085,31.049,28.971,30.046,389408
39,2005-04-22,29.89,30.304,28.893,29.223,122713
40,2005-04-25,29.447,29.986,29.248,29.986,62155
41,2005-04-26,29.623,30.107,28.946,29.021,87550
42,2005-04-27,28.938,29.646,28.687,29.24,63609
43,2005-04-28,29.085,29.12,28.009,28.06,165891
44,2005-04-29,28.407,28.468,27.576,28.175,212813
45,2005-05-02,28.383,28.806,28.06,28.348,105147
46,2005-05-03,28.477,28.695,28.348,28.424,97445
47,2005-05-04,28.338,29.631,28.322,29.515,180443
48,2005-05-05,29.534,29.562,28.858,29.196,108350
49,2005-05-06,29.483,29.631,29.128,29.257,77983
50,2005-05-09,29.386,29.724,29.274,29.64,73255
51,2005-05-10,29.396,29.396,28.868,29.058,120587
52,2005-05-11,29.12,29.786,28.961,29.456,125325
53,2005-05-12,29.396,29.631,29.085,29.128,125823
54,2005-05-13,29.475,29.654,29.085,29.377,105439
55,2005-05-16,29.654,30.013,29.24,29.838,153210
56,2005-05-17,29.949,29.949,29.257,29.646,66147
57,2005-05-18,29.742,30.791,29.742,30.575,114350
58,2005-05-19,30.757,31.267,30.548,31.189,150885
59,2005-05-20,31.226,31.781,31.129,31.536,114634
60,2005-05-23,31.519,31.892,31.492,31.892,117936
61,2005-05-24,31.632,31.856,31.101,31.666,98001
62,2005-05-25,31.743,31.743,30.687,31.049,128060
63,2005-05-26,31.101,31.735,31.101,31.353,165137
64,2005-05-27,31.692,32.455,28.348,29.431,1755618
65,2005-05-31,29.544,30.209,28.938,29.786,735763
66,2005-06-01,29.812,30.271,29.613,29.881,425680
67,2005-06-02,29.778,30.548,29.778,30.548,128799
68,2005-06-03,30.437,30.557,29.923,30.004,155153
69,2005-06-06,29.812,30.36,29.812,29.977,238730
70,2005-06-07,30.116,30.972,30.107,30.323,167132
71,2005-06-08,30.228,30.677,29.915,29.915,103653
72,2005-06-09,29.89,30.35,29.742,30.332,126973
73,2005-06-10,30.071,30.583,29.931,30.053,144077
74,2005-06-13,29.977,30.139,29.206,29.309,252681
75,2005-06-14,29.413,29.977,29.283,29.977,148189
76,2005-06-15,30.053,30.107,29.264,29.77,239120
77,2005-06-16,29.646,30.35,29.64,30.304,189769
78,2005-06-17,30.41,30.669,30.177,30.246,251918
79,2005-06-20,30.148,30.304,29.89,29.89,119342
80,2005-06-21,29.995,30.02,29.544,29.778,162904
81,2005-06-22,29.7,30.367,29.7,30.246,218081
82,2005-06-23,30.246,30.486,29.821,30.028,214904
83,2005-06-24,29.804,29.915,29.136,29.534,434268
84,2005-06-27,29.64,29.778,29.187,29.544,231125
85,2005-06-28,29.828,30.288,29.386,30.203,141573
86,2005-06-29,30.132,30.902,29.959,30.651,254761
87,2005-06-30,30.505,30.86,30.495,30.669,148312
88,2005-07-01,30.687,30.972,30.279,30.592,179491
89,2005-07-05,30.453,31.049,30.261,31.049,214634
90,2005-07-06,31.085,31.181,30.703,30.919,237617
91,2005-07-07,30.693,31.276,30.332,31.101,98334
92,2005-07-08,31.093,31.613,30.771,31.569,244493
93,2005-07-11,31.415,32.054,31.335,31.934,172625
94,2005-07-12,31.804,31.804,30.981,31.587,213824
95,2005-07-13,31.622,31.846,31.302,31.587,141688
96,2005-07-14,31.519,31.829,31.257,31.45,212546
97,2005-07-15,31.327,31.883,31.327,31.846,182790
98,2005-07-18,31.716,31.838,31.606,31.743,216049
99,2005-07-19,31.753,32.827,31.632,32.758,117517
100,2005-07-20,32.55,33.148,32.184,33.095,65547
101,2005-07-21,33.164,33.164,32.184,32.202,85351
102,2005-07-22,32.184,33.034,32.184,33.034,87100
103,2005-07-25,33.053,33.485,32.583,32.982,236618
104,2005-07-26,32.966,33.192,32.221,32.817,202016
105,2005-07-27,33.024,33.304,32.481,32.982,122675
106,2005-07-28,32.982,33.044,32.401,32.782,293475
107,2005-07-29,38.64,39.802,37.08,37.947,893739
108,2005-08-01,37.739,38.987,37.037,37.27,518715
109,2005-08-02,37.307,37.515,36.794,37.167,222265
110,2005-08-03,36.935,38.11,36.846,37.964,322518
111,2005-08-04,37.879,37.92,37.307,37.4,106899
112,2005-08-05,37.297,37.626,37.143,37.143,93067
113,2005-08-08,37.254,37.315,36.448,36.856,110580
114,2005-08-09,36.811,37.227,36.718,36.925,89591
115,2005-08-10,37.003,37.471,36.388,36.448,159724
116,2005-08-11,36.525,37.436,36.525,37.254,159342
117,2005-08-12,37.018,37.018,35.867,36.162,148621
118,2005-08-15,36.033,37.254,35.695,37.037,151871
119,2005-08-16,37.037,37.037,35.913,35.962,109575
120,2005-08-17,35.875,36.846,35.668,36.388,90827
121,2005-08-18,36.221,36.475,35.79,35.997,54628
122,2005-08-19,35.913,36.438,35.913,36.326,129139
