,Date,Open,High,Low,Close,Volume
0,2017-06-09,1.31,1.7,1.3,1.35,158880
1,2017-06-12,1.6,1.61,1.4775,1.54,44422
2,2017-06-13,1.71,2.6156,1.71,1.75,33143
3,2017-06-14,2.7,2.7,1.8965,1.935,46492
4,2017-06-16,1.55,2.3035,1.45,2.24,35277
5,2017-06-19,2.25,2.4,1.76,2.16,41979
6,2017-06-20,2.29,2.5,2.05,2.14,31173
7,2017-06-21,2.01,2.01,1.6,1.8,31579
8,2017-06-22,1.82,1.95,1.75,1.82,18021
9,2017-06-26,2.01,2.01,1.8201,1.8694,3820
10,2017-06-27,1.99,1.99,1.82,1.82,5325
11,2017-06-28,1.9,1.95,1.33,1.45,3727
12,2017-06-29,1.62,1.62,1.62,1.62,149
13,2017-06-30,1.6,1.7404,1.6,1.6,1000
14,2017-07-07,1.942,1.942,1.7501,1.9394,1765
15,2017-07-10,1.75,1.8,1.75,1.8,5950
16,2017-07-12,1.5933,1.5933,1.5933,1.5933,335
17,2017-07-13,1.5663,1.5663,1.2174,1.5,1731
18,2017-07-14,1.42,1.44,1.4,1.4,1499
19,2017-07-17,1.1,1.1161,1.05,1.1161,5098
20,2017-07-18,1.12,1.12,1.12,1.12,401
21,2017-07-20,1.2,1.2,1.12,1.1217,5929
22,2017-07-25,1.14,1.2313,1.14,1.14,1000
23,2017-07-26,1.15,1.15,1.15,1.15,700
24,2017-07-27,1.16,1.17,1.15,1.1635,5900
25,2017-07-28,1.16,1.16,1.14,1.1417,898
26,2017-08-02,1.1,1.1,1.1,1.1,5325
27,2017-08-03,1.2,1.2,1.2,1.2,1700
28,2017-08-04,1.0202,1.15,1.0202,1.15,6754
29,2017-08-07,1.01,1.01,1.01,1.01,100
30,2017-08-08,1.01,1.03,1.01,1.01,5000
31,2017-08-09,1.0377,1.0377,1.0377,1.0377,1000
32,2017-08-10,1.0,1.1063,0.772,0.7973,3546
33,2017-08-11,0.9,0.9,0.8863,0.9,1500
34,2017-08-14,0.8,0.8,0.771,0.771,2000
35,2017-08-15,0.85,0.85,0.85,0.85,731
36,2017-08-16,1.0,1.1,1.0,1.0,13000
37,2017-08-17,1.25,1.2887,1.25,1.25,3465
38,2017-09-05,0.64,0.903,0.64,0.903,300
39,2017-09-20,0.9,0.9,0.9,0.9,526
40,2017-09-21,0.842,0.842,0.8313,0.8313,1000
41,2017-09-28,0.9,0.9,0.9,0.9,1000
42,2017-09-29,1.1,1.1,1.038,1.1,3000
43,2017-10-03,1.47,1.47,0.9,1.47,2701
44,2017-10-06,1.4,1.4,1.3,1.4,700
45,2017-10-09,1.25,1.25,1.25,1.25,1904
46,2017-10-10,1.25,1.3253,1.25,1.3253,200
47,2017-10-11,1.2826,1.2826,1.2826,1.2826,500
48,2017-10-13,1.29,1.29,1.1,1.25,4805
49,2017-10-16,1.2,1.2256,1.2,1.2256,3800
50,2017-10-17,1.3,1.3,1.3,1.3,700
51,2017-10-18,1.4,1.4,1.4,1.4,715
52,2017-10-26,1.3,1.4,1.3,1.4,5054
