,Date,Open,High,Low,Close,Volume
0,1991-06-26,2.7725,2.9884,2.7725,2.9195,18790675
1,1991-06-27,2.9884,3.0577,2.8936,2.9538,6950813
2,1991-06-28,2.9538,3.0231,2.8761,2.928,2703634
3,1991-07-01,2.9884,2.9884,2.9195,2.9538,2037453
4,1991-07-02,2.9884,2.9884,2.9538,2.9884,1451154
5,1991-07-03,2.9538,2.9884,2.8761,2.9538,1391414
6,1991-07-05,2.9538,2.9538,2.8417,2.8417,287588
7,1991-07-08,2.8417,2.9538,2.8417,2.8417,653680
8,1991-07-09,2.8936,3.0922,2.8417,3.0577,3492079
9,1991-07-10,3.0922,3.3079,3.0922,3.3079,1393496
10,1991-07-11,3.3079,3.4548,3.239,3.3598,2561922
11,1991-07-12,3.4205,3.4205,3.2735,3.3079,858606
12,1991-07-15,3.3512,3.3512,3.2735,3.3079,475150
13,1991-07-16,3.3079,3.4894,3.2735,3.4894,1757501
14,1991-07-17,3.4205,3.7398,3.4205,3.671,4227729
15,1991-07-18,3.671,3.783,3.6018,3.671,4252737
16,1991-07-19,3.7055,3.7055,3.4894,3.4894,1660942
17,1991-07-22,3.5587,3.6018,3.4894,3.4894,564759
18,1991-07-23,3.4894,3.5239,3.2908,3.3256,906539
19,1991-07-24,3.3079,3.4205,3.239,3.239,607832
20,1991-07-25,3.3079,3.3079,3.2045,3.2045,254248
21,1991-07-26,3.1871,3.239,3.1699,3.239,555731
22,1991-07-29,3.2735,3.2735,3.1699,3.2735,97947
23,1991-07-30,3.2735,3.5411,3.2045,3.5239,716195
24,1991-07-31,3.5239,3.6361,3.4894,3.6018,1581751
25,1991-08-01,3.6361,3.6361,3.5587,3.6361,368176
26,1991-08-02,3.6018,3.671,3.6018,3.6018,848878
27,1991-08-05,3.5587,3.671,3.5239,3.5239,842629
28,1991-08-06,3.4894,3.5587,3.4548,3.5587,169498
29,1991-08-07,3.5587,3.5587,3.5239,3.5587,252857
30,1991-08-08,3.5587,3.5587,3.5239,3.5587,514745
31,1991-08-09,3.5587,3.5587,3.4894,3.5067,425832
32,1991-08-12,3.4548,3.4894,3.4205,3.4894,154910
33,1991-08-13,3.4205,3.4894,3.4205,3.4894,152827
34,1991-08-14,3.4894,3.5239,3.4205,3.5239,177140
35,1991-08-15,3.5239,3.5239,3.4548,3.5239,207010
36,1991-08-16,3.4548,3.5587,3.4548,3.4894,125040
37,1991-08-19,3.2735,3.3857,3.2045,3.3256,493904
38,1991-08-20,3.3857,3.4548,3.3512,3.4548,313989
39,1991-08-21,3.4894,3.5239,3.4205,3.4548,489736
40,1991-08-22,3.5239,3.5239,3.4548,3.5239,93085
41,1991-08-23,3.5239,3.6018,3.4548,3.5587,167415
42,1991-08-26,3.5239,3.6018,3.5239,3.6018,34732
43,1991-08-27,3.6018,3.7398,3.5239,3.7398,662016
44,1991-08-28,3.783,3.921,3.7055,3.8522,758573
45,1991-08-29,3.8522,3.8522,3.783,3.7917,314684
46,1991-08-30,3.8522,3.8522,3.783,3.8178,207010
47,1991-09-03,3.8178,3.8178,3.783,3.8178,300791
48,1991-09-04,3.783,3.8351,3.783,3.783,515441
49,1991-09-05,3.783,3.8178,3.783,3.783,182698
50,1991-09-06,3.8178,3.8178,3.783,3.783,778026
51,1991-09-09,3.783,3.8178,3.783,3.8178,152827
52,1991-09-10,3.783,3.8178,3.783,3.783,326491
53,1991-09-11,3.8178,3.8867,3.783,3.8522,493904
54,1991-09-12,3.8522,3.9042,3.8522,3.8522,503630
55,1991-09-13,3.921,3.921,3.8522,3.8867,453613
56,1991-09-16,3.956,3.956,3.8522,3.8867,377896
57,1991-09-17,3.921,3.921,3.8522,3.8867,138931
58,1991-09-18,3.8867,3.8867,3.8522,3.8522,246606
59,1991-09-19,3.8867,3.8867,3.8522,3.8522,457088
60,1991-09-20,3.8522,3.8867,3.8522,3.8522,350803
61,1991-09-23,3.8522,3.921,3.8522,3.921,719672
62,1991-09-24,3.921,3.921,3.8522,3.8867,175752
63,1991-09-25,3.921,3.9904,3.8522,3.921,966281
64,1991-09-26,4.0336,4.0336,3.921,3.9904,218122
65,1991-09-27,4.0336,4.0336,3.8867,3.921,284120
66,1991-09-30,3.8867,3.956,3.8867,3.8867,235491
67,1991-10-01,3.8694,3.921,3.8178,3.8522,2614717
68,1991-10-02,3.8867,3.921,3.8867,3.8867,118090
69,1991-10-03,3.9042,3.9042,3.6018,3.7055,466817
