,Date,Open,High,Low,Close,Volume
0,2012-02-03,410.0,410.0,410.0,410.0,3
1,2012-02-08,412.0,412.0,412.0,412.0,1
2,2012-02-15,400.0,400.0,400.0,400.0,2
3,2012-03-05,400.0,400.0,400.0,400.0,3
4,2012-03-26,400.0,400.0,400.0,400.0,2
5,2012-04-12,310.0,400.0,310.0,400.0,18
6,2012-04-24,202.0,300.0,198.0,240.0,143
7,2012-04-26,240.0,240.0,240.0,240.0,8
8,2012-04-30,270.0,320.0,270.0,320.0,58
9,2012-05-01,310.0,310.0,310.0,310.0,11
10,2012-05-07,306.0,306.0,300.0,300.0,129
11,2012-05-16,264.0,264.0,264.0,264.0,1
12,2012-05-17,195.5,218.0,195.5,202.0,10
13,2012-05-23,200.0,210.0,200.0,200.0,114
14,2012-05-24,200.0,200.0,200.0,200.0,11
15,2012-05-25,170.0,190.0,170.0,190.0,50
16,2012-06-01,168.0,168.0,168.0,168.0,13
17,2012-06-06,170.0,170.0,170.0,170.0,13
18,2012-06-07,200.0,200.0,200.0,200.0,25
19,2012-06-08,210.0,210.0,190.0,190.0,75
20,2012-06-11,200.0,200.0,200.0,200.0,1
21,2012-06-12,200.0,200.0,200.0,200.0,8
22,2012-06-15,190.0,190.0,190.0,190.0,5
23,2012-06-20,166.0,166.0,166.0,166.0,22
24,2012-06-25,200.0,204.0,200.0,204.0,70
25,2012-06-26,200.0,200.0,200.0,200.0,25
26,2012-06-28,200.0,200.0,200.0,200.0,35
27,2012-06-29,200.0,200.0,200.0,200.0,25
28,2012-07-02,198.0,198.0,198.0,198.0,5
29,2012-07-05,198.0,198.0,198.0,198.0,2
30,2012-07-06,198.0,198.0,198.0,198.0,3
31,2012-07-09,200.0,200.0,200.0,200.0,108
32,2012-07-10,200.0,200.0,197.0,197.0,134
33,2012-07-11,197.0,197.0,197.0,197.0,5
34,2012-07-13,196.0,196.0,196.0,196.0,1
35,2012-07-16,196.0,200.0,196.0,196.0,411
36,2012-07-17,192.0,200.0,190.0,192.0,637
37,2012-07-18,180.0,180.0,178.0,180.0,56
38,2012-07-19,180.0,180.0,180.0,180.0,2
39,2012-07-23,166.0,170.0,166.0,170.0,166
40,2012-07-24,180.0,192.0,180.0,188.0,335
41,2012-07-25,180.0,180.0,180.0,180.0,10
42,2012-07-26,182.0,182.0,182.0,182.0,50
43,2012-08-10,170.0,170.0,170.0,170.0,10
44,2012-08-13,170.0,170.0,170.0,170.0,15
45,2012-08-14,178.0,178.0,178.0,178.0,25
