,Date,Open,High,Low,Close,Volume
0,2016-10-28,16.8,17.3,15.49,15.78,3656232
1,2016-10-31,15.16,15.25,14.55,14.98,775941
2,2016-11-01,14.86,15.2,14.6,15.0,438162
3,2016-11-02,15.09,15.19,14.428,14.68,256509
4,2016-11-03,14.64,14.64,14.36,14.36,149024
5,2016-11-04,14.3,14.9,13.751,14.07,152814
6,2016-11-07,14.75,14.75,14.04,14.14,87147
7,2016-11-08,14.07,14.326,14.01,14.07,226736
8,2016-11-09,14.13,15.33,13.99,15.3,232828
9,2016-11-10,15.41,15.4269,15.0,15.26,196733
10,2016-11-11,15.16,16.6999,14.875,16.19,118770
11,2016-11-14,16.6,18.1748,16.31,17.66,416218
12,2016-11-15,18.06,18.75,17.86,18.65,283775
13,2016-11-16,19.27,19.27,18.5,19.07,118606
14,2016-11-17,19.0,19.35,17.41,18.495,127933
15,2016-11-18,18.34,19.2816,17.82,18.89,458035
16,2016-11-21,19.34,20.02,18.5001,19.99,206232
17,2016-11-22,19.31,20.37,18.68,19.59,427555
18,2016-11-23,19.63,20.63,19.53,19.99,268165
19,2016-11-25,20.05,20.389,19.94,20.01,34566
20,2016-11-28,19.93,20.0603,19.0501,19.89,114965
21,2016-11-29,19.91,20.68,19.19,19.85,175770
22,2016-11-30,19.95,19.9927,18.141,18.99,141474
23,2016-12-01,18.94,19.3,16.32,17.01,249634
24,2016-12-02,17.2,17.81,15.7635,16.83,222003
25,2016-12-05,18.2,19.95,17.55,19.47,368535
26,2016-12-06,20.43,20.52,19.5,19.56,313665
27,2016-12-07,19.81,20.0,19.0,19.26,153134
28,2016-12-08,19.29,19.45,18.025,18.605,166436
29,2016-12-09,18.0,19.31,18.0,18.95,96746
30,2016-12-12,18.82,19.44,17.89,18.96,114224
31,2016-12-13,19.17,19.39,18.05,18.1,123573
32,2016-12-14,18.03,18.54,17.19,17.215,98640
33,2016-12-15,17.38,17.815,16.65,17.0,314147
34,2016-12-16,16.89,18.0,16.8,17.64,821950
35,2016-12-19,17.76,18.1399,17.4001,18.1,112323
36,2016-12-20,18.29,18.99,17.42,18.54,193140
37,2016-12-21,18.31,18.84,17.9495,18.09,136013
38,2016-12-22,18.025,18.4714,17.62,17.75,68727
39,2016-12-23,17.81,18.09,17.7182,18.09,35790
40,2016-12-27,18.1,18.64,18.1,18.39,46093
41,2016-12-28,18.53,18.62,17.86,18.21,58664
42,2016-12-29,18.15,18.5,18.03,18.25,49931
43,2016-12-30,18.44,18.67,17.94,18.13,93266
44,2017-01-03,18.46,18.51,17.75,18.39,127619
45,2017-01-04,18.48,19.79,18.19,19.63,245677
46,2017-01-05,19.63,23.14,19.587,22.88,755432
47,2017-01-06,22.7,24.14,22.7,23.49,457544
48,2017-01-09,23.75,23.77,22.25,22.86,366982
49,2017-01-10,22.9624,23.46,20.83,21.1,492665
50,2017-01-11,21.0,22.45,20.82,22.03,267945
51,2017-01-12,22.13,22.13,19.7642,20.56,318914
52,2017-01-13,20.57,21.24,19.46,19.59,562248
53,2017-01-17,20.7,20.819,19.64,19.94,516276
54,2017-01-18,20.15,20.29,19.68,19.69,152317
55,2017-01-19,19.85,20.219,19.04,19.48,238481
56,2017-01-20,19.52,19.825,19.0,19.03,245511
57,2017-01-23,19.03,19.29,18.4118,18.58,359235
58,2017-01-24,18.58,19.4,18.0,19.0,248309
59,2017-01-25,19.15,19.3599,18.89,18.91,132200
60,2017-01-26,18.98,19.0,18.3,18.4,138946
61,2017-01-27,18.3,18.95,18.1001,18.76,165948
62,2017-01-30,18.74,18.845,17.9,18.78,103417
63,2017-01-31,18.82,18.95,18.2,18.81,68354
64,2017-02-01,18.86,19.15,18.43,18.99,81675
65,2017-02-02,19.0,20.24,18.93,19.41,162144
66,2017-02-03,19.47,19.9799,19.31,19.61,68157
67,2017-02-06,19.61,19.61,19.2104,19.53,95639
68,2017-02-07,19.33,20.2,19.33,19.71,73666
69,2017-02-08,19.79,19.83,19.32,19.73,134789
70,2017-02-09,19.86,19.86,19.36,19.46,113116
71,2017-02-10,19.8,20.05,19.62,19.91,94128
72,2017-02-13,20.15,20.9491,19.9237,20.67,395724
73,2017-02-14,21.05,22.84,21.05,21.94,639488
74,2017-02-15,21.91,22.42,21.32,22.18,267358
75,2017-02-16,22.26,22.49,20.33,20.8,257448
76,2017-02-17,20.85,21.65,20.25,21.43,252671
77,2017-02-21,21.74,23.13,21.44,22.84,193034
78,2017-02-22,22.76,22.85,22.3496,22.69,75287
79,2017-02-23,22.94,23.0,21.24,21.65,191027
80,2017-02-24,21.38,21.8,21.05,21.44,139619
81,2017-02-27,21.58,21.8274,21.0932,21.44,109731
82,2017-02-28,21.5,21.53,20.9,20.94,153641
83,2017-03-01,21.16,21.42,20.92,21.21,178248
84,2017-03-02,21.14,21.166,20.96,21.02,114957
85,2017-03-03,21.09,21.46,20.91,21.46,84959
86,2017-03-06,21.23,21.3,20.65,20.92,131629
87,2017-03-07,20.95,21.6,20.9264,21.5,163159
88,2017-03-08,21.42,22.66,21.2447,22.13,203509
89,2017-03-09,22.05,22.65,21.69,22.06,197842
90,2017-03-10,21.98,22.24,21.89,22.01,115509
91,2017-03-13,21.91,22.2782,21.9,21.97,161900
92,2017-03-14,21.91,22.195,21.7571,21.83,122464
93,2017-03-15,21.9,22.17,21.8,22.0,109737
94,2017-03-16,22.05,24.93,22.05,24.03,1205425
95,2017-03-17,24.03,25.4549,23.3,24.62,510633
96,2017-03-20,24.64,24.67,24.061,24.36,204720
97,2017-03-21,24.64,24.64,20.4103,21.15,817818
98,2017-03-22,21.25,21.7,20.3794,21.12,448071
99,2017-03-23,21.3,21.47,21.046,21.31,150050
100,2017-03-24,21.47,21.95,20.4337,20.93,208117
101,2017-03-27,20.86,21.3,20.56,21.18,77188
102,2017-03-28,21.1,21.3067,20.61,21.23,191196
