,Date,Open,High,Low,Close,Volume
0,2013-06-19,25.5,27.0,24.95,26.91,5305141
1,2013-06-20,26.0,26.39,25.03,26.09,336359
2,2013-06-21,26.0,26.22,25.5,25.5,149148
3,2013-06-24,25.0,25.46,24.72,25.1,162683
4,2013-06-25,25.5,25.5,24.995,25.21,142947
5,2013-06-26,25.11,25.489,24.73,25.07,236737
6,2013-06-27,25.05,25.3,24.21,25.0,173040
7,2013-06-28,24.93,25.38,24.0,24.97,155225
8,2013-07-01,25.1,26.4,25.0,26.26,56037
9,2013-07-02,26.2,30.26,25.78,30.0,95058
10,2013-07-03,30.89,31.139,28.59,30.05,72178
11,2013-07-05,30.0,30.99,29.26,29.27,27979
12,2013-07-08,29.49,30.72,29.385,29.99,39708
13,2013-07-09,29.68,30.486,29.13,29.47,76585
14,2013-07-10,30.02,30.15,29.38,30.0,38450
15,2013-07-11,30.57,30.84,29.994,30.22,44317
16,2013-07-12,29.71,30.98,29.71,30.65,66624
17,2013-07-15,32.74,33.2,32.01,32.5,333237
18,2013-07-16,33.23,36.13,32.745,35.0,324903
19,2013-07-17,35.59,36.25,34.0,34.78,146207
20,2013-07-18,34.14,35.4,33.0,34.67,108780
21,2013-07-19,34.12,35.5,33.41,33.99,131582
22,2013-07-22,35.01,35.01,31.45,32.59,79136
23,2013-07-23,32.99,33.95,32.55,33.57,72772
24,2013-07-24,34.16,34.16,31.64,31.76,87017
25,2013-07-25,31.7,31.7,29.65,30.51,406206
26,2013-07-26,30.77,31.98,30.27,30.52,121076
27,2013-07-29,31.42,31.94,30.37,30.85,103899
28,2013-07-30,31.24,33.1,31.11,32.11,122739
29,2013-07-31,32.05,32.3,31.02,31.13,102920
30,2013-08-01,31.73,32.704,31.03,31.3,90372
31,2013-08-02,31.4,32.22,30.92,31.55,125901
32,2013-08-05,31.69,31.99,31.31,31.55,53122
33,2013-08-06,31.6,31.696,29.53,29.9,58293
34,2013-08-07,29.88,30.15,26.7,27.2,109900
35,2013-08-08,27.54,29.376,26.515,29.09,133961
36,2013-08-09,29.24,29.25,27.754,28.41,42934
37,2013-08-12,28.71,28.71,27.5,28.41,32422
38,2013-08-13,28.41,29.44,28.375,29.17,68321
39,2013-08-14,29.01,30.93,29.0,30.04,107396
40,2013-08-15,29.82,30.3,28.04,29.07,104392
41,2013-08-16,29.5,30.0,28.565,29.24,53055
42,2013-08-19,29.51,29.61,28.72,29.0,202504
43,2013-08-20,29.27,29.27,26.52,26.81,61636
44,2013-08-21,26.75,27.862,24.04,25.85,196081
45,2013-08-22,25.93,26.92,25.22,25.56,90429
46,2013-08-23,25.91,26.79,25.655,26.02,35152
47,2013-08-26,25.75,26.21,25.45,25.63,36241
48,2013-08-27,25.58,25.604,24.38,24.456,61430
49,2013-08-28,24.67,26.68,24.26,24.43,50062
