,Date,Open,High,Low,Close,Volume
0,2014-02-06,11.864,12.216,11.864,12.216,10083087
1,2014-02-07,12.232,12.826,12.101,12.439,1016352
2,2014-02-10,12.402,12.834,12.294,12.575,420777
3,2014-02-11,12.598,12.755,12.381,12.439,275663
4,2014-02-12,12.387,12.432,12.042,12.135,202766
5,2014-02-13,12.078,12.511,12.035,12.467,338306
6,2014-02-14,12.402,12.511,12.294,12.402,214024
7,2014-02-18,12.33,12.352,12.172,12.201,74817
8,2014-02-19,12.152,12.259,12.122,12.188,41817
9,2014-02-20,12.259,12.259,11.92,11.971,189484
10,2014-02-21,11.906,12.208,11.906,12.172,85923
11,2014-02-24,12.259,12.294,12.022,12.294,136939
12,2014-02-25,12.223,12.591,12.158,12.439,124790
13,2014-02-26,12.439,12.641,12.085,12.093,155809
14,2014-02-27,12.085,12.308,12.078,12.172,315115
15,2014-02-28,12.078,12.323,12.042,12.223,182127
16,2014-03-03,12.042,12.237,12.022,12.101,833656
17,2014-03-04,12.294,12.359,12.152,12.259,318102
18,2014-03-05,12.223,12.259,12.085,12.109,201837
19,2014-03-06,12.135,12.532,12.135,12.425,1259914
20,2014-03-07,12.547,13.661,12.495,13.375,695561
21,2014-03-10,13.409,13.583,13.3,13.359,242096
22,2014-03-11,13.445,13.56,13.228,13.48,480534
23,2014-03-12,13.375,13.661,13.265,13.552,488210
24,2014-03-13,13.589,13.609,13.323,13.375,369598
25,2014-03-14,13.375,14.214,13.051,13.625,364864
26,2014-03-17,13.732,13.892,13.237,13.287,417010
27,2014-03-18,13.228,13.855,13.051,13.625,415893
28,2014-03-19,13.625,13.631,13.452,13.567,364138
29,2014-03-20,13.567,13.653,13.28,13.532,267293
30,2014-03-21,13.552,13.661,13.165,13.165,2178199
31,2014-03-24,13.307,13.711,13.135,13.583,273396
32,2014-03-25,13.595,13.876,13.516,13.661,301457
33,2014-03-26,13.675,13.748,13.228,13.237,312525
34,2014-03-27,13.273,13.375,13.099,13.273,257806
35,2014-03-28,13.28,13.574,13.265,13.366,178680
36,2014-03-31,13.418,13.883,13.359,13.574,2200972
37,2014-04-01,13.552,13.913,13.546,13.898,413118
38,2014-04-02,13.871,14.006,13.698,13.819,263778
39,2014-04-03,13.871,13.968,13.819,13.92,221611
40,2014-04-04,13.977,14.158,13.546,13.748,589317
41,2014-04-07,13.682,13.748,13.307,13.351,128781
42,2014-04-08,13.337,13.48,13.129,13.294,175331
43,2014-04-09,13.337,14.02,13.307,13.999,209704
44,2014-04-10,13.941,13.941,13.524,13.589,187563
45,2014-04-11,13.465,13.625,12.826,13.034,143269
46,2014-04-14,13.12,13.445,12.885,13.043,69446
47,2014-04-15,13.057,13.114,12.74,12.971,126863
48,2014-04-16,13.071,13.437,13.051,13.258,70591
49,2014-04-17,13.307,13.359,13.078,13.258,110006
50,2014-04-21,13.314,13.314,13.158,13.186,52928
51,2014-04-22,13.114,13.343,13.007,13.085,169266
52,2014-04-23,12.999,13.129,12.878,13.051,132416
53,2014-04-24,13.078,13.135,12.712,12.869,123631
54,2014-04-25,12.806,12.913,12.345,12.703,405780
55,2014-04-28,12.775,12.941,12.554,12.689,138375
56,2014-04-29,12.689,12.791,12.598,12.74,82404
57,2014-04-30,12.74,12.869,12.618,12.862,157910
58,2014-05-01,12.783,12.783,12.452,12.732,95307
59,2014-05-02,12.811,12.977,12.762,12.891,223711
60,2014-05-05,12.77,13.15,12.582,13.141,155240
61,2014-05-06,13.158,13.158,12.582,12.849,256200
62,2014-05-07,12.819,12.826,12.554,12.732,107751
63,2014-05-08,12.646,12.676,12.396,12.575,216508
64,2014-05-09,12.523,12.618,12.323,12.46,137820
65,2014-05-12,12.452,12.582,12.402,12.452,377115
66,2014-05-13,12.439,12.728,12.317,12.523,169885
67,2014-05-14,12.467,12.482,12.259,12.294,95849
68,2014-05-15,12.237,12.33,12.101,12.164,89252
69,2014-05-16,12.128,12.287,12.066,12.251,150183
70,2014-05-19,12.201,12.439,12.128,12.338,145487
71,2014-05-20,12.317,12.387,11.943,11.964,442154
72,2014-05-21,11.949,12.152,11.949,12.066,133990
73,2014-05-22,12.066,12.375,11.985,12.33,395157
74,2014-05-23,12.338,12.467,12.308,12.402,86995
75,2014-05-27,12.504,12.732,12.444,12.632,91649
76,2014-05-28,12.654,12.964,12.61,12.906,134539
77,2014-05-29,12.971,12.999,12.632,12.661,268455
78,2014-05-30,12.719,13.452,12.618,13.337,590520
79,2014-06-02,13.445,13.796,13.445,13.675,234717
80,2014-06-03,13.69,13.871,13.567,13.833,223444
81,2014-06-04,13.84,14.04,13.796,14.006,247733
82,2014-06-05,13.999,14.243,13.977,14.114,144272
83,2014-06-06,14.186,14.367,14.029,14.201,208214
84,2014-06-09,14.272,14.299,13.992,14.1,143900
85,2014-06-10,14.12,14.186,13.819,14.049,205708
86,2014-06-11,14.049,14.12,13.948,14.107,88326
87,2014-06-12,14.036,14.04,13.876,14.02,118848
88,2014-06-13,14.076,14.107,13.948,14.057,111840
89,2014-06-16,14.012,14.029,13.67,13.805,298188
90,2014-06-17,13.789,13.968,13.753,13.933,94147
91,2014-06-18,13.905,13.933,13.819,13.855,85686
92,2014-06-19,13.905,13.905,13.682,13.682,93671
93,2014-06-20,13.661,13.732,13.48,13.496,421809
94,2014-06-23,13.532,13.609,13.382,13.424,109572
95,2014-06-24,13.375,13.532,12.941,13.015,126125
96,2014-06-25,12.941,13.178,12.913,13.141,97593
97,2014-06-26,13.207,13.307,13.015,13.064,109881
98,2014-06-27,13.007,13.064,12.842,13.021,322725
99,2014-06-30,13.043,13.12,12.856,12.991,137215
100,2014-07-01,13.071,13.609,12.984,13.418,406268
101,2014-07-02,13.452,13.948,13.337,13.833,345903
102,2014-07-03,13.833,13.833,13.67,13.717,30633
103,2014-07-07,13.682,13.717,13.465,13.504,138133
104,2014-07-08,13.465,13.646,13.382,13.574,214657
105,2014-07-09,13.609,13.646,13.516,13.574,40289
106,2014-07-10,13.473,13.661,13.386,13.567,61268
107,2014-07-11,13.546,13.595,13.504,13.516,73568
108,2014-07-14,13.704,13.704,13.402,13.418,70514
109,2014-07-15,13.429,13.56,13.314,13.402,157455
110,2014-07-16,13.516,13.524,13.366,13.429,56309
111,2014-07-17,13.351,13.516,13.194,13.228,67489
112,2014-07-18,13.186,13.574,13.129,13.567,135498
113,2014-07-21,13.552,13.595,13.359,13.402,62103
114,2014-07-22,13.489,13.524,13.3,13.382,53356
115,2014-07-23,13.382,13.393,13.3,13.343,39390
116,2014-07-24,13.386,13.418,13.244,13.382,135139
117,2014-07-25,13.3,13.409,13.051,13.172,79081
118,2014-07-28,13.265,13.265,12.762,12.906,100227
119,2014-07-29,12.906,13.026,12.811,12.891,124544
120,2014-07-30,12.977,13.015,12.878,12.919,65556
121,2014-07-31,12.842,12.941,12.582,12.654,154542
122,2014-08-01,12.61,12.775,12.475,12.603,119229
123,2014-08-04,12.685,12.949,12.591,12.862,85773
124,2014-08-05,12.762,13.057,12.554,12.618,106256
125,2014-08-06,12.467,12.698,12.237,12.409,182810
126,2014-08-07,12.409,12.475,12.066,12.223,136408
127,2014-08-08,12.232,12.387,12.116,12.144,134106
128,2014-08-11,12.223,12.632,12.116,12.387,176065
129,2014-08-12,12.317,12.495,12.287,12.467,84669
130,2014-08-13,12.475,12.799,12.444,12.77,99394
131,2014-08-14,12.748,12.856,12.632,12.819,108972
132,2014-08-15,12.956,13.099,12.698,12.991,101968
133,2014-08-18,13.12,13.201,13.015,13.178,39307
134,2014-08-19,13.165,13.28,13.135,13.228,78001
135,2014-08-20,13.201,13.287,13.12,13.135,29190
136,2014-08-21,13.135,13.375,13.135,13.3,110786
137,2014-08-22,13.337,13.69,13.337,13.402,120926
138,2014-08-25,13.48,13.639,13.48,13.546,78615
139,2014-08-26,13.589,13.639,13.375,13.445,67701
140,2014-08-27,13.504,13.567,13.375,13.452,48431
141,2014-08-28,13.437,13.546,13.165,13.265,75996
142,2014-08-29,13.287,13.465,13.216,13.375,54969
143,2014-09-02,13.445,13.625,12.728,12.891,344408
144,2014-09-03,12.919,13.337,12.869,13.207,134722
145,2014-09-04,13.237,13.294,13.12,13.194,26063
146,2014-09-05,13.158,13.158,12.956,13.051,39953
147,2014-09-08,13.064,13.402,13.064,13.265,56311
148,2014-09-09,13.287,13.704,13.216,13.567,132050
149,2014-09-10,13.604,13.604,13.287,13.429,52568
150,2014-09-11,13.375,13.717,13.375,13.67,343379
151,2014-09-12,13.711,13.711,13.452,13.631,271563
152,2014-09-15,13.625,13.741,13.625,13.698,314689
153,2014-09-16,13.69,13.748,13.625,13.711,392639
154,2014-09-17,13.698,13.848,13.661,13.796,257967
155,2014-09-18,13.812,13.999,13.812,13.948,209073
156,2014-09-19,14.076,14.076,13.741,13.753,424678
157,2014-09-22,13.698,13.905,13.661,13.855,229945
158,2014-09-23,13.827,14.473,13.819,14.12,445134
159,2014-09-24,14.163,14.163,13.682,13.711,164675
160,2014-09-25,13.726,13.726,13.402,13.682,140892
161,2014-09-26,13.704,13.776,13.604,13.704,65502
162,2014-09-29,13.609,13.848,13.574,13.748,79415
163,2014-09-30,13.639,13.768,13.504,13.589,127457
164,2014-10-01,13.69,13.768,13.445,13.583,180135
165,2014-10-02,13.552,13.711,13.48,13.675,56980
166,2014-10-03,13.768,13.905,13.67,13.753,103131
167,2014-10-06,13.761,13.789,13.617,13.748,83020
168,2014-10-07,13.639,13.768,13.56,13.583,31372
169,2014-10-08,13.56,13.805,13.504,13.761,67781
170,2014-10-09,13.768,13.768,13.366,13.366,42389
171,2014-10-10,13.244,13.452,13.178,13.237,107630
172,2014-10-13,13.237,13.741,13.237,13.409,119766
173,2014-10-14,13.532,13.898,13.532,13.661,164265
174,2014-10-15,13.409,13.661,13.228,13.48,122133
175,2014-10-16,13.452,13.789,13.351,13.617,46702
176,2014-10-17,13.827,13.827,13.424,13.48,42868
177,2014-10-20,13.56,13.753,13.48,13.698,240029
178,2014-10-21,13.748,13.84,13.625,13.698,37962
179,2014-10-22,13.617,13.69,13.418,13.574,35545
180,2014-10-23,13.675,13.698,13.489,13.56,42385
181,2014-10-24,13.516,13.646,13.48,13.609,42897
182,2014-10-27,13.552,13.748,13.46,13.617,28916
183,2014-10-28,13.698,13.933,13.56,13.905,83052
184,2014-10-29,13.883,13.883,13.631,13.819,42499
185,2014-10-30,13.948,13.948,13.595,13.726,91463
186,2014-10-31,13.941,13.941,13.552,13.653,631424
187,2014-11-03,13.67,13.833,13.595,13.698,90603
188,2014-11-04,13.675,13.711,13.675,13.698,74432
189,2014-11-05,13.726,13.768,13.661,13.726,243834
190,2014-11-06,13.589,13.732,13.56,13.653,85974
191,2014-11-07,13.661,13.698,13.546,13.698,247541
192,2014-11-10,13.661,13.698,13.583,13.698,49268
193,2014-11-11,13.661,13.698,13.452,13.56,73983
194,2014-11-12,13.574,13.698,13.532,13.682,35724
195,2014-11-13,13.682,13.698,13.546,13.661,55589
196,2014-11-14,13.589,13.711,13.552,13.646,58555
197,2014-11-17,13.595,13.609,13.178,13.258,52831
198,2014-11-18,13.287,13.287,12.941,12.956,117995
199,2014-11-19,12.928,13.078,12.806,13.057,100783
200,2014-11-20,13.015,13.639,13.015,13.609,112310
201,2014-11-21,13.698,13.698,13.509,13.574,101732
202,2014-11-24,13.546,13.69,13.524,13.661,51867
203,2014-11-25,13.682,13.682,13.489,13.516,79862
204,2014-11-26,13.661,13.698,13.567,13.675,74394
205,2014-11-28,13.661,13.789,13.574,13.595,40746
206,2014-12-01,13.646,13.698,13.574,13.661,259380
207,2014-12-02,13.785,13.855,13.661,13.833,236647
208,2014-12-03,13.876,14.006,13.833,13.876,62242
209,2014-12-04,13.883,14.144,13.855,14.144,78759
210,2014-12-05,14.107,14.201,14.1,14.15,40449
211,2014-12-08,14.071,14.237,13.977,14.036,80752
212,2014-12-09,13.898,14.17,13.898,14.064,84972
213,2014-12-10,13.968,14.114,13.675,13.805,128178
214,2014-12-11,14.071,14.071,13.753,13.785,80724
215,2014-12-12,13.661,13.933,13.524,13.675,82146
216,2014-12-15,13.717,13.819,13.532,13.625,78744
217,2014-12-16,13.753,14.609,13.753,14.531,229825
218,2014-12-17,14.653,14.898,14.538,14.701,178874
219,2014-12-18,14.781,14.94,14.408,14.435,107512
220,2014-12-19,14.417,14.517,14.272,14.308,198406
221,2014-12-22,14.324,14.422,14.237,14.299,303410
222,2014-12-23,14.324,14.451,14.201,14.36,447833
223,2014-12-24,14.25,14.538,14.25,14.367,241852
224,2014-12-26,14.377,14.451,14.272,14.324,78898
225,2014-12-29,14.377,14.394,14.328,14.367,211605
226,2014-12-30,14.343,14.373,14.229,14.237,48107
