,Date,Open,High,Low,Close,Volume
0,2012-09-26,13.363,13.363,13.331,13.363,2766821
1,2012-09-27,13.363,13.376,13.349,13.363,521416
2,2012-09-28,13.363,13.425,13.363,13.398,179243
3,2012-10-01,13.363,13.398,13.355,13.363,258345
4,2012-10-02,13.363,13.383,13.363,13.363,61809
5,2012-10-03,13.363,13.431,13.363,13.398,148316
6,2012-10-04,13.481,13.481,13.363,13.363,77433
7,2012-10-05,13.369,13.463,13.363,13.363,119085
8,2012-10-08,13.363,13.398,13.363,13.363,152804
9,2012-10-09,13.376,13.418,13.363,13.412,36448
10,2012-10-10,13.363,13.398,13.363,13.363,172365
11,2012-10-11,13.425,13.425,13.363,13.363,73720
12,2012-10-12,13.398,13.398,13.363,13.363,43858
13,2012-10-15,13.363,13.392,13.363,13.383,83433
14,2012-10-16,13.369,13.369,13.363,13.363,61894
15,2012-10-17,13.363,13.369,13.363,13.369,65813
16,2012-10-18,13.398,13.398,13.363,13.363,227615
17,2012-10-19,13.363,13.369,13.363,13.363,124460
18,2012-10-22,13.369,13.369,13.363,13.363,66743
19,2012-10-23,13.369,13.369,13.363,13.363,47099
20,2012-10-24,13.363,13.487,13.363,13.369,77851
21,2012-10-25,13.363,13.392,13.363,13.363,236676
22,2012-10-26,13.363,13.376,13.363,13.363,137393
23,2012-10-31,13.383,13.392,13.363,13.363,172115
24,2012-11-01,13.363,13.425,13.363,13.363,26418
25,2012-11-02,13.363,13.376,13.311,13.331,1268590
26,2012-11-05,13.331,13.363,13.331,13.331,181015
27,2012-11-06,13.336,13.369,13.299,13.318,442807
28,2012-11-07,13.299,13.324,13.299,13.299,222713
29,2012-11-08,13.299,13.412,13.299,13.299,167352
30,2012-11-09,13.331,13.369,13.331,13.363,170265
31,2012-11-12,13.205,13.283,13.03,13.171,138381
32,2012-11-13,13.331,13.331,12.847,13.03,202093
33,2012-11-14,12.896,12.994,12.441,12.968,307518
34,2012-11-15,12.758,12.879,12.604,12.84,173487
35,2012-11-16,12.779,12.886,12.545,12.779,66497
36,2012-11-19,13.142,13.142,12.618,12.65,124122
37,2012-11-20,12.636,12.84,12.591,12.726,179034
38,2012-11-21,12.518,13.069,12.512,13.005,132878
39,2012-11-23,13.042,13.042,12.618,12.74,86548
40,2012-11-26,12.711,12.84,12.437,12.551,361879
41,2012-11-27,12.685,12.703,12.248,12.618,438010
