,Date,Open,High,Low,Close,Volume
0,2009-08-11,9.1668,9.1668,9.1668,9.1668,0
1,2009-08-12,8.9367,9.1668,8.9291,9.1668,22368123
2,2009-08-13,9.1582,9.1668,9.0735,9.1668,2152696
3,2009-08-14,9.0978,9.1477,8.9911,9.0163,1379619
4,2009-08-17,8.9367,8.9826,8.7343,8.8911,1749561
5,2009-08-18,8.8075,9.0529,8.7663,8.9545,784634
6,2009-08-19,8.7544,9.1247,8.7544,9.0735,833323
7,2009-08-20,9.0735,9.2789,9.0116,9.185,2091475
8,2009-08-21,9.1888,9.2759,8.931,9.1477,2116668
9,2009-08-24,9.1477,9.185,9.0735,9.1668,487462
10,2009-08-25,9.2683,9.2683,9.0529,9.0567,635207
11,2009-08-26,9.1055,9.163,9.0848,9.1429,1210896
12,2009-08-27,9.1429,9.1429,8.9958,9.0276,540413
13,2009-08-28,9.0679,9.0735,9.0116,9.0229,210138
14,2009-08-31,8.9498,9.0848,8.9498,9.0679,462241
15,2009-09-01,9.0792,9.1429,8.9003,8.9826,276315
16,2009-09-02,8.9826,9.1218,8.9826,9.1103,428600
17,2009-09-03,9.1936,9.1936,9.0735,9.1333,332937
18,2009-09-04,9.1429,9.163,9.0567,9.1333,82212
19,2009-09-08,9.1429,9.1582,8.9911,9.0314,290487
20,2009-09-09,9.006,9.1515,8.9911,9.0163,364332
21,2009-09-10,9.0116,9.0941,8.9911,9.0116,618158
22,2009-09-11,8.9602,9.0482,8.9003,9.006,664431
23,2009-09-14,9.0276,9.0604,8.9461,9.0482,507981
24,2009-09-15,9.006,9.0641,8.9694,8.9873,478269
25,2009-09-16,8.9694,9.1668,8.9694,9.0978,943974
26,2009-09-17,9.0529,9.1333,9.0276,9.1218,1067192
27,2009-09-18,9.0529,9.139,8.9873,9.139,1647017
28,2009-09-21,9.1582,9.1582,9.0314,9.1103,622990
29,2009-09-22,9.0848,9.139,9.0013,9.1055,1106313
30,2009-09-23,9.1218,9.1333,9.0529,9.0735,648607
31,2009-09-24,9.1151,9.1218,9.0276,9.0567,628275
32,2009-09-25,9.0641,9.0941,8.9648,8.9873,835850
33,2009-09-28,9.006,9.0735,9.0013,9.0191,357553
34,2009-09-29,9.0276,9.163,8.9423,9.1017,1914522
35,2009-09-30,9.0978,9.4455,9.0567,9.2789,11268444
36,2009-10-01,9.2118,9.2539,9.1017,9.1793,1320459
37,2009-10-02,9.1218,9.1993,9.1218,9.1697,754617
38,2009-10-05,9.2348,9.2903,9.1429,9.1697,1199964
39,2009-10-06,9.2539,9.3496,9.2118,9.2997,1325326
40,2009-10-07,9.2539,9.3457,9.2166,9.2539,431145
41,2009-10-08,9.2759,9.3359,9.2118,9.2759,334975
42,2009-10-09,9.3359,9.3359,9.1697,9.2712,272509
43,2009-10-12,9.3085,9.332,9.1793,9.2271,241449
44,2009-10-13,9.2271,9.2948,9.1793,9.2759,473547
45,2009-10-14,9.3682,9.3946,9.2425,9.2948,554207
46,2009-10-15,9.2578,9.3633,9.23,9.3164,795129
47,2009-10-16,9.3203,9.4455,9.1936,9.3124,471690
48,2009-10-19,9.3878,9.4866,9.2712,9.4817,562497
49,2009-10-20,9.501,9.533,9.3721,9.4406,292781
50,2009-10-21,9.3946,9.95,9.3124,9.3271,599117
51,2009-10-22,9.3408,9.4788,9.3085,9.4132,346630
52,2009-10-23,9.4641,9.4641,9.2214,9.3124,243262
53,2009-10-26,9.2948,9.4318,9.2386,9.2712,162127
54,2009-10-27,9.3271,9.3878,9.2683,9.2837,193931
55,2009-10-28,9.2635,9.3408,9.185,9.185,475090
56,2009-10-29,9.2539,9.2539,9.1333,9.2425,581358
57,2009-10-30,9.185,9.2789,9.1304,9.2271,556067
58,2009-11-02,9.2635,9.3359,9.2118,9.2635,171094
59,2009-11-03,9.2118,9.332,9.1218,9.2837,227567
