,Date,Open,High,Low,Close,Volume
0,2006-04-25,10.213,10.213,10.213,10.213,0
1,2006-04-26,10.213,10.243,10.213,10.227,456106
2,2006-04-27,10.239,10.26,10.213,10.26,340180
3,2006-04-28,10.26,10.381,10.26,10.304,272059
4,2006-05-01,10.315,10.337,10.234,10.26,260941
5,2006-05-02,10.285,10.337,10.26,10.289,251957
6,2006-05-03,10.289,10.354,10.289,10.299,178970
7,2006-05-04,10.315,10.333,10.304,10.331,123545
8,2006-05-05,10.32,10.354,10.278,10.337,154575
9,2006-05-08,10.337,10.366,10.289,10.331,150668
10,2006-05-09,10.331,10.331,10.239,10.278,333149
11,2006-05-10,10.309,10.337,10.285,10.331,151650
12,2006-05-11,10.337,10.366,10.315,10.366,250598
13,2006-05-12,10.337,10.391,10.315,10.371,164328
14,2006-05-15,10.366,10.366,10.289,10.333,190488
15,2006-05-16,10.333,10.337,10.273,10.326,177020
16,2006-05-17,10.354,10.366,10.26,10.299,222290
17,2006-05-18,10.304,10.331,10.26,10.273,215861
18,2006-05-19,10.239,10.26,10.213,10.227,648149
19,2006-05-22,10.218,10.218,10.213,10.213,316758
20,2006-05-23,10.218,10.289,10.213,10.239,169797
21,2006-05-24,10.213,10.256,10.213,10.234,135842
22,2006-05-25,10.213,10.26,10.213,10.213,160824
23,2006-05-26,10.223,10.256,10.213,10.252,109879
24,2006-05-30,10.223,10.289,10.213,10.243,439517
25,2006-05-31,10.223,10.337,10.213,10.213,251957
26,2006-06-01,10.223,10.366,10.213,10.337,431703
27,2006-06-02,10.337,10.366,10.285,10.337,130954
28,2006-06-05,10.396,10.396,10.213,10.218,109291
29,2006-06-06,10.218,10.239,10.213,10.218,121979
30,2006-06-07,10.218,10.239,10.213,10.213,109680
31,2006-06-08,10.213,10.218,9.73,9.8,417074
32,2006-06-09,9.724,9.739,9.622,9.632,101290
33,2006-06-12,9.632,9.647,9.4272,9.4471,131351
34,2006-06-13,9.4758,9.4946,9.1687,9.2638,184241
35,2006-06-14,9.2118,9.675,9.1868,9.647,176825
36,2006-06-15,9.724,10.081,9.694,10.061,154770
37,2006-06-16,10.065,10.094,10.007,10.094,52894
38,2006-06-19,10.081,10.081,9.826,9.854,61091
39,2006-06-20,9.8,9.93,9.779,9.87,134664
40,2006-06-21,9.854,10.007,9.724,9.8,155353
41,2006-06-22,9.8,9.8,9.704,9.704,100515
42,2006-06-23,9.71,9.875,9.647,9.736,126272
43,2006-06-26,9.75,9.75,9.501,9.573,162766
44,2006-06-27,9.578,9.683,9.4946,9.622,196531
45,2006-06-28,9.619,9.879,9.619,9.811,84115
46,2006-06-29,9.724,9.957,9.724,9.904,134084
47,2006-06-30,9.879,9.93,9.762,9.823,78460
48,2006-07-03,9.849,9.854,9.75,9.75,37667
49,2006-07-05,9.75,9.854,9.622,9.844,86662
50,2006-07-06,9.924,9.93,9.75,9.904,76312
51,2006-07-07,9.854,9.93,9.724,9.879,72211
52,2006-07-10,9.826,9.919,9.779,9.826,79043
53,2006-07-11,9.811,9.924,9.724,9.924,56603
54,2006-07-12,9.758,9.8,9.52,9.573,148914
55,2006-07-13,9.52,9.544,9.329,9.4183,161990
56,2006-07-14,9.2899,9.4025,9.1935,9.3653,205699
57,2006-07-17,9.3593,9.4065,9.2899,9.3153,149694
58,2006-07-18,9.3153,9.3653,9.2118,9.3397,118273
59,2006-07-19,9.3397,9.4332,9.3153,9.4272,157895
60,2006-07-20,9.4946,9.542,9.2685,9.3397,120228
61,2006-07-21,9.329,9.329,9.1687,9.2899,124124
62,2006-07-24,9.3106,9.3829,9.2369,9.3397,147547
63,2006-07-25,9.3653,9.3653,9.2118,9.2685,133104
64,2006-07-26,9.2118,9.2899,9.2031,9.2429,217029
65,2006-07-27,9.2429,9.3917,9.1955,9.3917,179358
66,2006-07-28,9.3593,9.4183,9.2263,9.3977,129006
67,2006-07-31,9.329,9.3515,9.2685,9.3153,125290
68,2006-08-01,9.3338,9.4272,9.2792,9.4272,194193
69,2006-08-02,9.4946,9.52,9.3455,9.3653,127839
70,2006-08-03,9.3917,9.573,9.2899,9.573,91141
71,2006-08-04,9.567,9.612,9.3397,9.4332,98945
72,2006-08-07,9.4332,9.4837,9.3515,9.3653,36300
73,2006-08-08,9.3397,9.4441,9.2685,9.2899,132710
74,2006-08-09,9.2792,9.3917,9.2225,9.2225,227951
75,2006-08-10,9.2225,9.2685,9.1687,9.1868,131936
76,2006-08-11,9.1868,9.2081,9.1687,9.2081,122563
77,2006-08-14,9.2167,9.2685,9.141,9.1687,185408
78,2006-08-15,9.1516,9.2118,9.0926,9.1438,242791
79,2006-08-16,9.1687,9.2081,9.1631,9.1868,200625
80,2006-08-17,9.2031,9.2899,9.1122,9.178,183653
81,2006-08-18,9.1868,9.2118,9.1868,9.2118,138577
82,2006-08-21,9.1935,9.2899,9.1935,9.2685,263865
83,2006-08-22,9.2598,9.4025,9.2598,9.3593,223466
84,2006-08-23,9.3455,9.513,9.3455,9.4065,226201
85,2006-08-24,9.4441,9.542,9.3977,9.452,173113
86,2006-08-25,9.4183,9.504,9.4183,9.457,131351
