,Date,Open,High,Low,Close,Volume
0,1993-12-14,13.64,14.434,13.601,14.356,1242055
1,1993-12-15,14.277,14.277,13.8,14.04,1035007
2,1993-12-16,14.078,14.078,13.961,14.04,658493
3,1993-12-17,14.04,14.04,13.723,13.723,1213924
4,1993-12-20,13.723,14.157,13.723,14.157,1481154
5,1993-12-21,14.117,14.517,14.117,14.356,1017712
6,1993-12-22,14.396,14.396,14.24,14.356,231257
7,1993-12-23,14.396,14.673,14.396,14.631,225722
8,1993-12-27,14.713,15.07,14.713,14.99,78855
9,1993-12-28,14.949,14.949,14.834,14.91,315415
10,1993-12-29,14.99,15.111,14.99,15.111,304809
11,1993-12-30,15.111,15.267,15.111,15.19,180074
12,1993-12-31,15.111,15.15,14.99,15.07,153329
13,1994-01-03,15.111,15.111,14.673,14.873,539292
14,1994-01-04,14.873,14.873,14.157,14.319,2594090
15,1994-01-05,13.961,14.078,13.8,14.078,3381701
16,1994-01-06,13.961,14.078,13.64,13.8,3173962
17,1994-01-07,13.763,13.763,13.166,13.246,3952351
18,1994-01-10,13.286,13.64,13.246,13.601,1626640
19,1994-01-11,13.64,13.64,13.446,13.563,1366562
20,1994-01-12,13.522,13.522,13.246,13.323,2546822
21,1994-01-13,13.286,13.323,13.206,13.246,1191328
22,1994-01-14,13.286,13.363,13.206,13.286,1574758
23,1994-01-17,13.246,13.323,13.166,13.286,1334281
24,1994-01-18,13.286,13.286,13.166,13.206,1289323
25,1994-01-19,13.166,13.483,13.166,13.406,1530725
26,1994-01-20,13.406,13.446,13.206,13.323,1292781
27,1994-01-21,13.363,13.363,13.246,13.323,1684045
28,1994-01-24,13.323,13.323,13.166,13.206,2422549
29,1994-01-25,13.166,13.286,13.087,13.206,1695116
30,1994-01-26,13.166,13.246,13.166,13.206,834189
31,1994-01-27,13.206,13.286,13.166,13.206,1856742
32,1994-01-28,13.286,13.682,13.246,13.64,1481610
33,1994-01-31,13.64,14.078,13.64,13.88,1517124
34,1994-02-01,13.406,13.483,13.323,13.406,3506208
35,1994-02-02,13.363,13.363,13.206,13.323,3864273
36,1994-02-03,13.363,13.601,13.323,13.563,2461975
37,1994-02-04,13.522,13.723,13.483,13.522,1448641
38,1994-02-07,13.522,13.84,13.522,13.8,921567
39,1994-02-08,13.64,13.723,13.563,13.601,1056682
40,1994-02-09,13.522,13.682,13.522,13.682,887444
41,1994-02-10,13.64,13.763,13.563,13.563,1127003
42,1994-02-11,13.563,13.601,13.483,13.563,796371
43,1994-02-14,13.601,13.682,13.563,13.64,711063
44,1994-02-15,13.601,13.8,13.601,13.682,808363
45,1994-02-16,13.682,13.84,13.64,13.763,771012
46,1994-02-17,13.84,13.961,13.763,13.763,1147063
47,1994-02-18,13.763,13.8,13.64,13.682,500322
48,1994-02-22,13.483,13.601,13.363,13.483,1327828
49,1994-02-23,13.483,13.601,13.483,13.601,1171272
50,1994-02-24,13.563,13.563,13.406,13.446,619992
51,1994-02-25,13.363,13.406,13.286,13.286,750721
52,1994-02-28,13.363,13.363,13.206,13.246,599930
53,1994-03-01,13.206,13.246,13.166,13.246,866691
54,1994-03-02,13.166,13.206,13.046,13.046,1250588
55,1994-03-03,13.046,13.046,12.852,12.852,843408
56,1994-03-04,12.852,12.892,12.691,12.768,1162510
57,1994-03-07,12.768,12.768,12.73,12.73,691697
58,1994-03-08,12.73,12.768,12.691,12.73,1249205
59,1994-03-09,12.7,12.862,12.7,12.862,309416
60,1994-03-10,12.816,12.9,12.7,12.738,1237215
61,1994-03-11,12.738,13.059,12.738,13.02,342850
62,1994-03-14,13.099,13.099,12.975,13.059,395880
63,1994-03-15,13.059,13.18,13.02,13.137,726972
64,1994-03-16,13.137,13.18,12.936,12.975,546441
65,1994-03-17,12.936,13.137,12.936,13.059,775394
66,1994-03-18,13.059,13.059,12.816,12.862,1142909
67,1994-03-21,12.862,12.936,12.816,12.862,486489
68,1994-03-22,12.862,12.9,12.738,12.9,634282
69,1994-03-23,12.936,13.099,12.9,13.099,590247
70,1994-03-24,13.02,13.22,13.02,13.137,483731
71,1994-03-25,13.22,13.22,13.137,13.137,266996
72,1994-03-28,13.18,13.26,13.02,13.26,558661
73,1994-03-29,13.22,13.34,13.22,13.26,361063
74,1994-03-30,13.18,13.26,13.02,13.059,685931
75,1994-03-31,13.02,13.059,12.862,12.9,777235
76,1994-04-04,12.7,12.816,12.66,12.738,1088500
77,1994-04-05,12.816,12.975,12.816,12.936,1187410
78,1994-04-06,13.299,13.458,13.22,13.38,961458
79,1994-04-07,13.38,13.42,13.26,13.42,1562541
80,1994-04-08,13.38,13.818,13.38,13.742,1034549
81,1994-04-11,13.701,13.742,13.541,13.656,540908
82,1994-04-12,13.701,13.701,13.34,13.34,504477
83,1994-04-13,13.458,13.656,13.42,13.656,1280789
84,1994-04-14,13.582,13.619,13.541,13.582,810435
85,1994-04-15,13.701,13.861,13.619,13.656,680855
86,1994-04-18,13.656,13.742,13.541,13.582,575493
87,1994-04-19,13.656,13.656,13.458,13.582,724435
88,1994-04-20,13.582,13.619,13.137,13.22,870387
89,1994-04-21,13.26,13.619,13.22,13.458,774010
90,1994-04-22,13.496,13.582,13.458,13.496,323022
91,1994-04-25,13.582,13.818,13.541,13.818,993967
92,1994-04-26,14.42,14.498,14.3,14.338,1943437
93,1994-04-28,14.338,14.338,14.024,14.221,1262115
94,1994-04-29,14.181,14.338,14.138,14.26,1123085
95,1994-05-02,14.26,14.42,14.181,14.382,570187
96,1994-05-03,14.42,14.461,14.26,14.42,821966
