,Date,Open,High,Low,Close,Volume
0,2011-07-25,27.6,28.3,26.6,27.2,12845
1,2011-07-26,27.4,28.8,27.0,27.4,9259
2,2011-07-27,27.2,27.2,25.6,26.5,32572
3,2011-07-28,26.6,28.8,26.6,28.1,17727
4,2011-07-29,27.6,28.2,24.7,28.0,29537
5,2011-08-01,28.0,28.2,25.0,27.9,23951
6,2011-08-02,27.6,28.0,26.4,27.2,19000
7,2011-08-03,25.4,28.0,25.4,27.8,21131
8,2011-08-04,27.3,28.1,25.3,26.3,48294
9,2011-08-05,26.8,27.8,25.1,26.7,20282
10,2011-08-08,24.0,28.7,23.5,25.1,35975
11,2011-08-09,25.8,28.0,24.4,28.0,79235
12,2011-08-10,29.8,30.7,24.7,24.8,54273
13,2011-08-11,24.8,27.8,24.5,26.6,49527
14,2011-08-12,26.7,27.1,24.8,26.5,29084
15,2011-08-15,26.9,26.9,24.4,25.6,14093
16,2011-08-16,25.0,25.1,23.5,23.9,35883
17,2011-08-17,24.2,25.0,24.0,24.8,17722
18,2011-08-18,23.9,24.0,22.1,23.0,47947
19,2011-08-19,23.8,24.8,22.7,24.0,32641
20,2011-08-22,24.0,24.9,23.7,24.6,21414
21,2011-08-23,24.7,26.7,24.2,25.9,153416
22,2011-08-24,26.6,26.6,25.3,26.0,19428
23,2011-08-25,26.2,26.2,22.8,22.9,27986
24,2011-08-26,22.8,24.0,22.0,23.7,29431
25,2011-08-29,24.1,26.0,24.1,25.6,93539
26,2011-08-30,26.0,26.0,23.8,24.3,92456
27,2011-08-31,23.3,24.7,21.5,22.4,285158
28,2011-09-01,22.5,22.6,21.3,22.1,132673
29,2011-09-02,23.0,23.0,20.9,21.4,103504
30,2011-09-06,20.6,21.7,20.6,21.3,113788
31,2011-09-07,21.5,22.1,21.1,21.4,210214
32,2011-09-08,21.2,21.7,20.9,21.3,48540
33,2011-09-09,20.9,21.2,20.5,20.9,84071
34,2011-09-12,20.5,22.1,19.6,20.9,71193
35,2011-09-13,21.2,22.4,21.1,21.8,33004
36,2011-09-14,22.0,23.7,21.5,23.2,27630
37,2011-09-15,21.7,26.0,21.7,23.2,15704
38,2011-09-16,23.4,24.2,23.0,23.3,78624
39,2011-09-19,24.0,24.0,21.8,22.0,14331
40,2011-09-20,22.0,22.2,21.6,21.9,74518
41,2011-09-21,21.9,23.9,20.2,20.6,34255
42,2011-09-22,20.2,22.6,19.8,21.6,53794
43,2011-09-23,21.7,22.5,20.9,22.2,40140
44,2011-09-26,22.5,23.0,21.8,22.8,23984
45,2011-09-27,23.0,23.1,22.0,22.3,48000
46,2011-09-28,22.3,22.6,21.1,21.1,42763
47,2011-09-29,22.0,23.6,21.3,23.4,113502
48,2011-09-30,22.7,23.6,21.2,22.5,33812
49,2011-10-03,21.3,22.1,21.1,21.1,65763
50,2011-10-04,20.9,26.0,20.9,24.7,67915
51,2011-10-05,23.1,26.1,23.1,26.0,29133
52,2011-10-06,25.9,25.9,24.5,25.0,33185
53,2011-10-07,24.1,24.7,21.8,21.9,17636
54,2011-10-10,22.5,24.0,22.1,24.0,36669
55,2011-10-11,23.4,25.0,22.1,25.0,24455
56,2011-10-12,25.2,26.4,25.0,26.0,35774
57,2011-10-13,25.7,25.7,24.8,25.3,17419
58,2011-10-14,25.7,26.5,24.9,26.5,20344
59,2011-10-17,26.1,26.9,23.7,24.2,39064
60,2011-10-18,24.6,26.9,24.3,25.9,40216
61,2011-10-19,25.9,25.9,24.1,24.3,21115
62,2011-10-20,24.3,25.1,23.8,24.9,14882
63,2011-10-21,24.2,26.2,24.2,25.8,27856
64,2011-10-24,26.0,26.9,25.5,26.9,29049
65,2011-10-25,26.9,26.9,24.9,25.5,23357
66,2011-10-26,26.1,26.9,25.3,26.5,25905
67,2011-10-27,26.9,29.4,26.9,29.3,75904
68,2011-10-28,28.5,29.0,27.0,27.1,34973
69,2011-10-31,26.5,26.7,24.3,24.8,27364
70,2011-11-01,23.7,25.3,23.7,23.9,39686
71,2011-11-02,24.4,26.0,24.2,25.4,33938
72,2011-11-03,26.0,27.5,25.1,27.0,33114
73,2011-11-04,26.4,26.6,24.9,25.5,14829
74,2011-11-07,25.4,26.0,24.1,25.4,10629
75,2011-11-08,25.5,26.2,24.5,25.9,228268
76,2011-11-09,24.9,25.1,23.8,23.8,42345
77,2011-11-10,23.9,24.5,23.8,24.0,14365
78,2011-11-11,24.4,25.7,24.4,25.4,30263
79,2011-11-14,25.0,25.8,24.4,24.7,29221
80,2011-11-15,25.7,26.6,24.5,26.3,21502
81,2011-11-16,25.9,26.7,24.8,24.9,21761
82,2011-11-17,25.1,25.3,24.3,24.7,31073
83,2011-11-18,25.5,25.5,24.6,24.9,13317
84,2011-11-21,23.1,24.9,23.1,24.0,24143
85,2011-11-22,23.9,24.6,23.9,24.0,9910
86,2011-11-23,23.2,23.8,21.9,22.0,31799
87,2011-11-25,22.1,23.5,21.7,22.9,34907
88,2011-11-28,23.9,26.8,23.9,26.4,47824
89,2011-11-29,26.3,27.5,25.6,26.3,60071
90,2011-11-30,27.5,27.5,26.1,27.3,93361
91,2011-12-01,27.1,27.2,25.8,26.4,34501
92,2011-12-02,26.2,27.0,25.9,26.7,12776
93,2011-12-05,25.9,27.0,25.9,26.8,27546
