,Date,Open,High,Low,Close,Volume
0,2017-01-09,3.5,3.5,3.5,3.5,500
1,2017-01-10,3.5,3.5,3.5,3.5,500
2,2017-01-26,3.75,3.75,3.75,3.75,100
3,2017-02-02,4.25,4.25,4.25,4.25,300
4,2017-02-28,4.1,4.1,4.1,4.1,1300
5,2017-03-09,3.9,3.9,3.9,3.9,1500
6,2017-03-10,3.4,3.4,3.4,3.4,2100
7,2017-03-14,4.0,4.0,4.0,4.0,2000
8,2017-03-15,4.0,4.0,4.0,4.0,2500
9,2017-03-16,5.0,5.0,5.0,5.0,250
10,2017-03-21,4.75,4.75,4.75,4.75,600
11,2017-03-30,3.5,3.5,3.5,3.5,1400
12,2017-03-31,3.5,3.5,3.5,3.5,600
13,2017-04-03,3.5,3.5,3.5,3.5,300
14,2017-04-04,3.5,3.5,3.5,3.5,1100
15,2017-04-05,3.5,3.5,3.5,3.5,875
16,2017-04-13,4.0,4.0,4.0,4.0,100
17,2017-04-18,3.5,3.5,3.5,3.5,2020
18,2017-04-19,3.5,3.5,3.5,3.5,520
19,2017-04-21,3.5,3.5,3.5,3.5,1100
20,2017-04-24,3.4,3.4,3.4,3.4,3100
21,2017-05-03,5.0,5.0,5.0,5.0,300
22,2017-05-11,5.0,5.0,5.0,5.0,500
23,2017-05-16,5.75,5.75,5.75,5.75,2000
24,2017-05-23,6.275,6.275,6.275,6.275,100
25,2017-05-30,6.55,6.55,6.55,6.55,100
26,2017-06-01,7.0,7.0,7.0,7.0,120
27,2017-06-06,7.0,7.0,7.0,7.0,100
28,2017-06-07,6.5,6.5,6.5,6.5,900
29,2017-06-19,7.0,7.0,7.0,7.0,685
30,2017-06-26,6.5,6.5,6.5,6.5,1200
31,2017-06-27,6.5,6.5,6.5,6.5,300
32,2017-07-14,6.5,6.5,6.5,6.5,100
33,2017-07-18,7.0,7.0,7.0,7.0,1000
34,2017-07-28,7.0,7.0,7.0,7.0,400
35,2017-07-31,7.0,7.0,7.0,7.0,100
36,2017-08-03,6.9,6.9,6.9,6.9,100
37,2017-08-10,7.0,7.0,7.0,7.0,800
38,2017-08-24,7.25,7.25,7.25,7.25,275
39,2017-09-12,7.49,7.49,7.49,7.49,100
40,2017-09-13,8.0,8.0,8.0,8.0,1167
41,2017-09-14,8.0,8.0,8.0,8.0,350
42,2017-09-15,8.5,8.5,8.5,8.5,650
43,2017-09-18,9.0,9.0,9.0,9.0,1000
44,2017-09-19,9.1,9.1,9.1,9.1,523
45,2017-09-21,9.5,9.5,9.5,9.5,220
46,2017-09-25,9.5,9.5,9.5,9.5,300
47,2017-09-26,9.49,9.49,9.49,9.49,100
48,2017-09-29,9.0,9.0,9.0,9.0,900
49,2017-10-02,9.95,9.95,9.95,9.95,700
50,2017-10-05,9.3,9.3,9.3,9.3,300
51,2017-10-09,9.3,9.3,9.3,9.3,430
52,2017-10-12,9.3,9.3,9.3,9.3,100
53,2017-10-13,9.5,9.5,9.5,9.5,470
54,2017-10-16,9.2999,9.2999,9.2999,9.2999,2434
55,2017-10-17,9.0,9.0,9.0,9.0,1530
56,2017-10-18,9.3,9.3,9.3,9.3,885
57,2017-10-19,5.5,5.5,4.8,5.09,632890
58,2017-10-20,5.04,5.15,4.99,5.15,143001
59,2017-10-23,5.14,5.14,4.57,4.61,184210
60,2017-10-24,4.99,4.99,4.5,4.5,58501
61,2017-10-25,4.75,4.9,4.5,4.72,79312
62,2017-10-26,4.78,4.78,4.05,4.51,73740
63,2017-10-27,4.55,4.5753,4.35,4.52,87441
64,2017-10-30,4.5,4.5329,4.25,4.42,52945
65,2017-10-31,4.5,4.735,4.4299,4.56,35736
66,2017-11-01,4.6908,4.89,4.657,4.89,39898
67,2017-11-02,4.8,4.99,4.8,4.905,33946
68,2017-11-03,4.9,4.95,4.76,4.92,22939
69,2017-11-06,4.71,5.32,4.71,5.13,42680
70,2017-11-07,4.93,5.5,4.93,5.28,69806
71,2017-11-08,5.1,5.35,5.1,5.3,63741
72,2017-11-09,5.07,5.2,5.0,5.18,113456
73,2017-11-10,5.1,5.18,5.05,5.05,24560
