,Date,Open,High,Low,Close,Volume
0,2005-02-25,17.757,18.002,17.712,18.002,148014
1,2005-02-28,17.983,17.993,17.456,17.456,475690
2,2005-03-01,17.502,17.894,17.437,17.875,555721
3,2005-03-02,17.829,17.838,17.601,17.783,282677
4,2005-03-03,17.857,17.857,17.382,17.437,319790
5,2005-03-04,17.509,17.894,17.382,17.838,420185
6,2005-03-07,17.939,18.186,17.932,18.104,264503
7,2005-03-08,18.05,18.094,17.811,17.913,167173
8,2005-03-09,17.913,17.939,17.519,17.528,190603
9,2005-03-10,17.601,17.676,17.365,17.456,371134
10,2005-03-11,17.465,17.685,17.465,17.61,226842
11,2005-03-14,17.666,17.922,17.582,17.885,382852
12,2005-03-15,17.885,17.939,17.73,17.757,185567
13,2005-03-16,17.783,17.783,17.428,17.447,170349
14,2005-03-17,17.483,17.685,17.4,17.546,286620
15,2005-03-18,17.502,17.528,17.3,17.509,360625
16,2005-03-21,17.391,17.447,17.155,17.208,178672
17,2005-03-22,17.274,17.483,17.208,17.318,210312
18,2005-03-23,17.226,17.226,16.845,16.908,388982
19,2005-03-24,16.98,17.089,16.871,16.871,445037
20,2005-03-28,16.862,17.128,16.862,17.026,248300
21,2005-03-29,17.071,17.318,16.999,17.026,454779
22,2005-03-30,17.155,17.456,17.155,17.382,397962
23,2005-03-31,17.309,17.474,17.236,17.428,317491
24,2005-04-01,17.447,17.537,17.062,17.128,360298
25,2005-04-04,17.071,17.109,16.632,16.889,408580
26,2005-04-05,16.853,16.971,16.707,16.734,382741
27,2005-04-06,16.679,16.771,16.461,16.613,407594
28,2005-04-07,16.568,16.679,16.461,16.515,341247
29,2005-04-08,16.533,16.533,16.277,16.295,311035
30,2005-04-11,16.295,16.359,16.038,16.259,375186
31,2005-04-12,16.186,16.259,15.802,16.009,579803
32,2005-04-13,16.075,16.368,16.009,16.139,413505
33,2005-04-14,16.205,16.242,15.992,16.094,395987
34,2005-04-15,16.066,16.215,15.563,15.648,289464
35,2005-04-18,15.629,15.792,15.411,15.719,217866
36,2005-04-19,15.765,15.81,15.235,15.355,529005
37,2005-04-20,15.43,15.802,15.217,15.638,641222
38,2005-04-21,15.756,16.698,15.756,16.67,1383278
39,2005-04-22,16.679,16.925,16.623,16.789,774789
40,2005-04-25,16.789,17.026,16.789,16.943,318588
41,2005-04-26,16.871,16.898,16.568,16.651,583747
42,2005-04-27,16.651,16.762,16.414,16.67,257822
43,2005-04-28,16.679,16.771,16.359,16.461,394019
44,2005-04-29,16.396,16.414,16.066,16.25,519375
45,2005-05-02,16.295,16.568,16.295,16.533,300413
46,2005-05-03,16.47,16.568,16.396,16.515,262313
47,2005-05-04,16.515,16.717,15.43,16.717,2261740
48,2005-05-05,16.651,16.826,16.623,16.752,467589
49,2005-05-06,16.853,16.889,16.752,16.826,396971
50,2005-05-09,16.762,16.78,16.586,16.771,529774
51,2005-05-10,16.752,16.752,16.295,16.423,1568849
52,2005-05-11,16.414,16.414,15.982,16.122,694539
53,2005-05-12,16.122,16.167,15.648,15.648,771835
54,2005-05-13,15.648,15.719,15.309,15.455,412518
55,2005-05-16,15.401,15.6,15.328,15.563,346612
56,2005-05-17,15.491,15.676,15.355,15.61,1150526
57,2005-05-18,15.619,15.783,15.619,15.773,547509
58,2005-05-19,15.728,15.849,14.97,15.676,1565340
59,2005-05-20,15.693,15.746,15.474,15.543,388872
60,2005-05-23,15.667,16.056,15.464,15.896,627758
61,2005-05-24,16.122,16.122,15.858,15.95,350225
62,2005-05-25,15.95,15.95,15.526,15.526,865769
63,2005-05-26,15.509,15.61,15.365,15.59,1341896
64,2005-05-27,15.657,15.792,15.553,15.702,406607
65,2005-05-31,15.719,15.783,15.657,15.719,387340
66,2005-06-01,15.693,15.792,15.448,15.683,385478
67,2005-06-02,15.667,15.839,15.638,15.783,271840
68,2005-06-03,15.719,15.802,15.59,15.638,309390
69,2005-06-06,15.693,15.839,15.648,15.81,379672
70,2005-06-07,15.839,16.038,15.839,16.028,559662
71,2005-06-08,16.028,16.056,15.829,15.887,397962
72,2005-06-09,15.905,15.922,15.638,15.792,582104
73,2005-06-10,15.849,15.992,15.738,15.941,347712
