,Date,Open,High,Low,Close,Volume
0,2005-02-25,180.0,187.5,177.5,187.5,567
1,2005-02-28,187.5,190.0,182.5,182.5,371
2,2005-03-01,190.0,190.0,182.5,185.0,204
3,2005-03-02,187.5,187.5,180.0,180.0,624
4,2005-03-03,180.0,187.5,172.5,180.0,961
5,2005-03-04,182.5,185.0,172.5,180.0,764
6,2005-03-07,177.5,185.0,177.5,182.5,156
7,2005-03-08,180.0,185.0,177.5,182.5,234
8,2005-03-09,182.5,182.5,177.5,180.0,180
9,2005-03-10,172.5,180.0,170.0,175.0,881
10,2005-03-11,180.0,180.0,172.5,172.5,488
11,2005-03-14,175.0,180.0,162.5,170.0,703
12,2005-03-15,170.0,170.0,162.5,165.0,335
13,2005-03-16,160.0,165.0,157.5,160.0,730
14,2005-03-17,157.5,162.5,155.0,162.5,287
15,2005-03-18,160.0,180.0,160.0,170.0,698
16,2005-03-21,170.0,170.0,162.5,170.0,158
17,2005-03-22,170.0,175.0,167.5,175.0,281
18,2005-03-23,175.0,182.5,167.5,172.5,281
19,2005-03-24,167.5,172.5,165.0,172.5,293
20,2005-03-28,165.0,170.0,162.5,162.5,277
21,2005-03-29,170.0,172.5,162.5,162.5,230
22,2005-03-30,162.5,172.5,162.5,167.5,247
23,2005-03-31,165.0,172.5,162.5,162.5,387
24,2005-04-01,160.0,162.5,155.0,155.0,538
25,2005-04-04,155.0,170.0,155.0,160.0,811
26,2005-04-05,157.5,162.5,150.0,150.0,1226
27,2005-04-06,152.5,157.5,145.0,152.5,856
28,2005-04-07,152.5,155.0,147.5,150.0,402
29,2005-04-08,152.5,155.0,150.0,150.0,335
30,2005-04-11,147.5,155.0,145.0,147.5,409
31,2005-04-12,145.0,152.5,145.0,150.0,481
32,2005-04-13,150.0,150.0,142.5,145.0,339
33,2005-04-14,142.5,145.0,137.5,142.5,531
34,2005-04-15,145.0,145.0,137.5,140.0,235
35,2005-04-18,140.0,145.0,137.5,140.0,395
36,2005-04-19,145.0,145.0,137.5,140.0,502
37,2005-04-20,142.5,142.5,137.5,140.0,195
38,2005-04-21,140.0,145.0,137.5,140.0,218
39,2005-04-22,142.5,145.0,135.0,140.0,471
40,2005-04-25,140.0,140.0,125.0,132.5,1074
41,2005-04-26,135.0,135.0,127.5,132.5,421
42,2005-04-27,127.5,130.0,125.0,127.5,357
43,2005-04-28,125.0,127.5,120.0,125.0,701
44,2005-04-29,125.0,130.0,120.0,127.5,242
45,2005-05-02,130.0,135.0,125.0,132.5,390
46,2005-05-03,127.5,132.5,127.5,130.0,281
47,2005-05-04,132.5,132.5,127.5,132.5,186
48,2005-05-05,132.5,132.5,125.0,130.0,144
49,2005-05-06,127.5,127.5,125.0,127.5,195
50,2005-05-09,125.0,127.5,125.0,127.5,223
51,2005-05-10,125.0,127.5,122.5,127.5,104
52,2005-05-11,125.0,130.0,122.5,130.0,386
53,2005-05-12,125.0,132.5,125.0,132.5,337
54,2005-05-13,132.5,135.0,127.5,127.5,386
55,2005-05-16,130.0,145.0,130.0,142.5,1187
56,2005-05-17,145.0,157.5,145.0,155.0,1421
57,2005-05-18,157.5,172.5,155.0,160.0,1231
58,2005-05-19,157.5,172.5,157.5,170.0,830
59,2005-05-20,170.0,182.5,170.0,177.5,1402
60,2005-05-23,180.0,180.0,157.5,165.0,738
61,2005-05-24,160.0,170.0,155.0,155.0,404
62,2005-05-25,167.5,167.5,155.0,160.0,334
63,2005-05-26,157.5,162.5,155.0,157.5,376
64,2005-05-27,155.0,157.5,150.0,150.0,385
65,2005-05-31,150.0,155.0,150.0,152.5,173
66,2005-06-01,155.0,177.5,155.0,172.5,1416
67,2005-06-02,172.5,175.0,150.0,150.0,1899
68,2005-06-03,147.5,147.5,145.0,145.0,475
69,2005-06-06,155.0,155.0,147.5,147.5,491
70,2005-06-07,145.0,155.0,145.0,155.0,474
71,2005-06-08,155.0,155.0,147.5,150.0,477
72,2005-06-09,147.5,150.0,145.0,145.0,322
73,2005-06-10,145.0,147.5,142.5,145.0,493
74,2005-06-13,142.5,145.0,137.5,140.0,372
75,2005-06-14,142.5,145.0,137.5,140.0,320
76,2005-06-15,137.5,142.5,137.5,137.5,395
77,2005-06-16,140.0,142.5,137.5,142.5,258
78,2005-06-17,140.0,142.5,137.5,142.5,214
79,2005-06-20,137.5,142.5,137.5,137.5,285
80,2005-06-21,137.5,140.0,135.0,135.0,213
81,2005-06-22,135.0,140.0,132.5,132.5,599
82,2005-06-23,135.0,137.5,132.5,137.5,361
83,2005-06-24,135.0,140.0,135.0,137.5,312
84,2005-06-27,132.5,132.5,120.0,122.5,2884
85,2005-06-28,125.0,130.0,120.0,122.5,856
86,2005-06-29,127.5,127.5,122.5,122.5,765
87,2005-06-30,127.5,130.0,125.0,130.0,288
88,2005-07-01,127.5,130.0,125.0,125.0,359
89,2005-07-05,122.5,127.5,120.0,125.0,857
90,2005-07-06,125.0,125.0,120.0,125.0,524
91,2005-07-07,122.5,125.0,120.0,125.0,312
92,2005-07-08,120.0,130.0,120.0,125.0,384
93,2005-07-11,125.0,130.0,125.0,127.5,252
94,2005-07-12,127.5,130.0,125.0,125.0,372
95,2005-07-13,127.5,127.5,122.5,122.5,371
96,2005-07-14,125.0,150.0,125.0,142.5,1520
97,2005-07-15,142.5,147.5,140.0,142.5,556
98,2005-07-18,142.5,150.0,142.5,150.0,742
99,2005-07-19,147.5,147.5,127.5,135.0,837
100,2005-07-20,132.5,135.0,130.0,132.5,513
101,2005-07-21,132.5,135.0,127.5,135.0,266
102,2005-07-22,130.0,135.0,130.0,135.0,274
103,2005-07-25,130.0,135.0,130.0,130.0,396
104,2005-07-26,130.0,130.0,125.0,127.5,514
105,2005-07-27,127.5,127.5,125.0,127.5,299
106,2005-07-28,125.0,130.0,125.0,125.0,470
107,2005-07-29,125.0,137.5,125.0,135.0,490
108,2005-08-01,132.5,135.0,125.0,130.0,224
109,2005-08-02,132.5,132.5,125.0,125.0,211
110,2005-08-03,125.0,130.0,125.0,127.5,404
111,2005-08-04,127.5,127.5,122.5,125.0,694
112,2005-08-05,125.0,125.0,122.5,125.0,462
113,2005-08-08,122.5,125.0,120.0,122.5,268
114,2005-08-09,125.0,125.0,120.0,120.0,440
115,2005-08-10,125.0,125.0,120.0,120.0,557
116,2005-08-11,120.0,122.5,117.5,117.5,591
117,2005-08-12,120.0,125.0,117.5,122.5,707
118,2005-08-15,120.0,125.0,117.5,122.5,236
119,2005-08-16,125.0,125.0,117.5,120.0,420
120,2005-08-17,117.5,120.0,115.0,117.5,715
121,2005-08-18,117.5,125.0,112.5,120.0,1214
122,2005-08-19,120.0,125.0,120.0,122.5,223
123,2005-08-22,120.0,127.5,120.0,122.5,506
124,2005-08-23,132.5,147.5,130.0,147.5,4473
125,2005-08-24,145.0,147.5,135.0,137.5,1077
126,2005-08-25,137.5,137.5,132.5,132.5,453
127,2005-08-26,135.0,137.5,132.5,137.5,112
128,2005-08-29,137.5,137.5,130.0,137.5,280
129,2005-08-30,137.5,137.5,127.5,130.0,439
130,2005-08-31,132.5,132.5,127.5,127.5,288
131,2005-09-01,127.5,132.5,127.5,132.5,379
132,2005-09-02,130.0,135.0,127.5,127.5,222
133,2005-09-06,127.5,132.5,127.5,130.0,518
134,2005-09-07,125.0,130.0,125.0,130.0,572
135,2005-09-08,130.0,130.0,125.0,125.0,304
136,2005-09-09,127.5,127.5,125.0,127.5,306
137,2005-09-12,127.5,130.0,125.0,130.0,360
138,2005-09-13,130.0,130.0,127.5,127.5,304
139,2005-09-14,130.0,130.0,125.0,127.5,272
140,2005-09-15,130.0,130.0,127.5,127.5,249
