,Date,Open,High,Low,Close,Volume
0,2013-03-26,13.62,13.635,13.62,13.62,906334
1,2013-03-27,13.627,13.792,13.62,13.792,361848
2,2013-03-28,13.642,13.792,13.642,13.756,123127
3,2013-04-01,13.783,13.847,13.771,13.82,36212
4,2013-04-02,13.756,13.949,13.756,13.928,76412
5,2013-04-03,13.949,14.027,13.834,13.854,92716
6,2013-04-04,13.964,14.261,13.742,13.792,158049
7,2013-04-05,13.964,13.964,13.792,13.928,102173
8,2013-04-08,14.009,14.009,13.742,13.828,41675
9,2013-04-09,13.894,13.928,13.834,13.894,28686
10,2013-04-10,13.921,13.928,13.859,13.894,64712
11,2013-04-11,13.894,13.928,13.859,13.901,42960
12,2013-04-12,13.941,14.057,13.866,13.928,166007
13,2013-04-15,13.995,14.027,13.866,13.871,68884
14,2013-04-16,13.928,14.15,13.921,14.114,81528
15,2013-04-17,14.057,14.215,13.995,14.2,65316
16,2013-04-18,14.114,14.185,14.1,14.126,37134
17,2013-04-19,14.2,14.2,13.847,13.886,73670
18,2013-04-22,14.071,14.071,13.798,13.798,88797
19,2013-04-23,13.866,13.866,13.749,13.812,34391
20,2013-04-24,13.735,13.771,13.635,13.656,79701
21,2013-04-25,13.656,13.69,13.62,13.62,90620
22,2013-04-26,13.627,13.682,13.62,13.656,40849
23,2013-04-29,13.62,13.642,13.62,13.62,438101
24,2013-04-30,13.623,13.665,13.623,13.629,88036
25,2013-05-01,13.656,13.682,13.627,13.668,40561
26,2013-05-02,13.635,13.82,13.635,13.82,55455
27,2013-05-03,13.82,13.949,13.723,13.949,32370
28,2013-05-06,13.949,14.1,13.901,14.1,93582
29,2013-05-07,13.964,13.99,13.792,13.792,134243
30,2013-05-08,13.894,13.949,13.847,13.949,81084
31,2013-05-09,13.941,14.1,13.69,13.964,103555
32,2013-05-10,13.894,13.99,13.729,13.834,141795
33,2013-05-13,13.921,13.995,13.828,13.964,30061
34,2013-05-14,13.964,14.119,13.871,13.871,94216
35,2013-05-15,13.941,14.027,13.894,14.009,37931
36,2013-05-16,14.043,14.167,13.97,13.99,129474
37,2013-05-17,14.086,14.119,13.894,13.921,103586
38,2013-05-20,14.016,14.093,13.941,13.964,38070
39,2013-05-21,14.036,14.043,13.97,13.99,88599
40,2013-05-22,14.057,14.179,14.001,14.144,95165
41,2013-05-23,14.093,14.2,14.071,14.185,69370
42,2013-05-24,14.2,14.38,14.139,14.338,83957
43,2013-05-28,14.338,14.424,13.792,14.023,108095
44,2013-05-29,13.956,14.205,13.956,14.146,41816
45,2013-05-30,14.2,14.236,13.834,13.847,51738
46,2013-05-31,13.915,13.93,13.669,13.669,39369
47,2013-06-03,13.642,13.756,13.417,13.54,59716
48,2013-06-04,13.49,13.603,13.222,13.47,74807
49,2013-06-05,13.54,13.557,13.417,13.497,15412
50,2013-06-06,13.521,13.681,13.292,13.629,43421
51,2013-06-07,13.535,13.656,13.528,13.656,23802
52,2013-06-10,13.58,13.906,13.58,13.677,75620
53,2013-06-11,13.677,13.677,13.308,13.445,66552
54,2013-06-12,13.417,13.62,13.296,13.585,37601
55,2013-06-13,13.62,13.742,13.484,13.69,37896
56,2013-06-14,13.62,13.69,13.568,13.682,32114
57,2013-06-17,13.792,13.97,13.668,13.71,74142
58,2013-06-18,13.879,13.949,13.644,13.686,36045
59,2013-06-19,13.734,13.901,13.701,13.865,47673
60,2013-06-20,13.839,13.839,13.134,13.3,101086
61,2013-06-21,13.2,13.389,12.924,13.187,53659
62,2013-06-24,13.037,13.344,12.454,13.183,58028
63,2013-06-25,13.396,13.54,12.905,12.943,60407
64,2013-06-26,13.111,13.462,13.111,13.437,46833
65,2013-06-27,13.577,13.713,13.228,13.242,25389
66,2013-06-28,13.577,13.701,13.462,13.569,84130
67,2013-07-01,13.569,13.672,13.452,13.603,36662
68,2013-07-02,13.603,13.665,13.462,13.497,23024
69,2013-07-03,13.616,13.781,13.563,13.665,14657
70,2013-07-05,13.665,13.719,13.462,13.594,15831
