,Date,Open,High,Low,Close,Volume
0,2010-11-19,8.6142,8.7901,8.6097,8.736,648178
1,2010-11-22,8.9027,8.9243,8.763,8.8715,444907
2,2010-11-23,8.7317,8.8802,8.7317,8.8391,338018
3,2010-11-24,8.9287,9.1961,8.8984,8.9926,428414
4,2010-11-26,8.866,9.3194,8.7721,8.9117,144092
5,2010-11-29,8.9831,8.9831,8.6957,8.7488,725201
6,2010-11-30,8.678,8.754,8.3895,8.7226,663683
7,2010-12-01,8.8623,8.9243,8.6554,8.7226,569106
8,2010-12-02,8.8491,8.8802,8.4393,8.6051,1070824
9,2010-12-03,8.5606,8.6554,8.4975,8.556,450929
10,2010-12-06,8.678,8.8348,8.4751,8.538,499793
11,2010-12-07,8.5434,8.6188,8.3854,8.4796,779888
12,2010-12-08,8.4212,8.5201,8.3628,8.4796,259438
13,2010-12-09,8.5201,8.5434,8.3628,8.4033,446751
14,2010-12-10,8.3358,8.4122,8.3178,8.3628,840002
15,2010-12-13,8.3628,8.4033,8.2503,8.3493,219927
16,2010-12-14,8.3717,8.4079,8.2547,8.4033,590167
17,2010-12-15,8.3178,8.4303,8.282,8.4079,344270
18,2010-12-16,8.4079,8.5524,8.3268,8.5201,632679
19,2010-12-17,8.4751,8.6276,8.3895,8.556,951033
20,2010-12-20,8.5606,8.8348,8.4932,8.8079,391548
21,2010-12-21,8.8125,8.8125,8.5785,8.6824,479021
22,2010-12-22,8.6733,8.8391,8.6733,8.7226,1095431
23,2010-12-23,8.7396,8.8848,8.5478,8.6051,186861
24,2010-12-27,8.7488,9.0546,8.7488,8.866,708624
25,2010-12-28,8.8984,8.9557,8.6366,8.7273,231685
26,2010-12-29,8.7488,8.7721,8.6097,8.7273,218352
27,2010-12-30,8.7181,8.8848,8.678,8.8848,426031
28,2010-12-31,8.7452,8.7676,8.7047,8.736,58847
29,2011-01-03,8.8391,8.8391,8.6231,8.6276,688417
30,2011-01-04,8.6366,8.6824,8.3854,8.4887,573716
31,2011-01-05,8.4887,8.5434,8.3854,8.4437,357257
32,2011-01-06,8.4257,8.4257,8.1151,8.3,760595
33,2011-01-07,8.3088,8.3088,8.1603,8.1963,1011063
34,2011-01-10,8.2009,8.2458,8.1471,8.1739,268909
35,2011-01-11,8.1963,8.4303,8.1739,8.3854,113815
36,2011-01-12,8.4346,8.4346,8.1739,8.3088,301530
37,2011-01-13,8.3178,8.3358,8.2503,8.3042,59771
38,2011-01-14,8.3268,8.3539,8.2277,8.3539,58453
39,2011-01-18,8.3539,8.3854,8.1739,8.3539,180512
40,2011-01-19,8.3222,8.4707,8.1963,8.2369,159248
41,2011-01-20,8.2324,8.2547,8.102,8.1335,303582
42,2011-01-21,8.3402,8.4527,8.1245,8.1424,372907
43,2011-01-24,8.1603,8.3,8.1603,8.2683,67801
44,2011-01-25,8.2729,8.3178,8.2547,8.3,59783
45,2011-01-26,8.2952,8.3943,8.2054,8.3042,76475
46,2011-01-27,8.2909,8.4527,8.1694,8.4527,600290
47,2011-01-28,8.4437,8.529,8.2864,8.5109,79389
48,2011-01-31,8.5246,8.6455,8.358,8.3895,209683
49,2011-02-01,8.4527,8.5918,8.3448,8.4079,269060
50,2011-02-02,8.3674,8.5524,8.3448,8.5478,62935
51,2011-02-03,8.5109,8.556,8.4303,8.4437,169787
52,2011-02-04,8.4975,8.529,8.358,8.4303,49881
53,2011-02-07,8.4079,8.7004,8.3988,8.6554,251330
54,2011-02-08,8.6601,8.7273,8.538,8.7004,481696
55,2011-02-09,8.7944,9.1231,8.4079,8.5109,1336716
56,2011-02-10,8.4975,8.6097,8.4033,8.4393,778929
57,2011-02-11,8.4707,8.538,8.4346,8.5246,136017
58,2011-02-14,8.502,8.5785,8.3312,8.4437,279807
59,2011-02-15,8.4212,8.502,8.3943,8.4796,225490
60,2011-02-16,8.4887,8.6455,8.4796,8.5336,347496
61,2011-02-18,8.4842,8.6554,8.4842,8.6422,336469
62,2011-02-22,8.5434,8.6422,8.529,8.6097,79289
63,2011-02-23,8.5872,8.6554,8.4484,8.4662,191412
64,2011-02-24,8.4527,8.4751,8.2729,8.3178,236771
65,2011-02-25,8.3178,8.4122,8.2909,8.3717,264906
66,2011-02-28,8.4122,8.4122,8.2864,8.3133,273212
67,2011-03-01,8.3133,8.3402,8.2909,8.3178,257501
68,2011-03-02,8.3178,8.3402,8.2503,8.3178,131432
69,2011-03-03,8.358,8.4616,8.2683,8.4167,346034
70,2011-03-04,8.4212,8.4616,8.3,8.3178,152058
71,2011-03-07,8.3178,8.3628,8.2054,8.2547,153245
72,2011-03-08,8.2503,8.3674,8.2414,8.3133,144149
73,2011-03-09,8.3178,8.3222,8.2864,8.2909,42932
74,2011-03-10,8.2277,8.2414,8.1378,8.1829,359644
75,2011-03-11,8.1424,8.2144,8.102,8.1829,160883
76,2011-03-14,8.1829,8.3178,8.1378,8.3133,243361
77,2011-03-15,8.2189,8.2189,7.9133,8.0929,419050
78,2011-03-16,8.075,8.2009,8.0392,8.1694,416980
79,2011-03-17,8.2414,8.3042,8.1557,8.1921,299141
80,2011-03-18,8.2099,8.3178,8.2054,8.3178,490534
81,2011-03-21,8.3178,8.3493,8.2054,8.2234,144193
82,2011-03-22,8.2054,8.2639,8.165,8.2009,1660427
83,2011-03-23,8.1921,8.2277,8.165,8.2099,366933
84,2011-03-24,8.165,8.2952,8.1516,8.2277,383998
85,2011-03-25,8.2277,8.2639,8.2054,8.2189,212147
86,2011-03-28,8.2144,8.2189,8.1424,8.1875,59749
87,2011-03-29,8.1151,8.2503,8.1151,8.1829,79946
88,2011-03-30,8.1785,8.1829,8.1245,8.165,100530
89,2011-03-31,8.1199,8.1516,8.003,8.0972,513985
90,2011-04-01,8.0972,8.2324,8.0527,8.2234,656401
91,2011-04-04,8.2277,8.3178,8.1829,8.2054,113611
92,2011-04-05,8.2144,8.3358,8.1875,8.3133,1182618
93,2011-04-06,8.2773,8.502,8.2458,8.4842,410367
94,2011-04-07,8.4616,8.6509,8.4616,8.5785,608602
95,2011-04-08,8.5785,8.9163,8.5478,8.8079,1120674
96,2011-04-11,8.8125,8.8125,8.6142,8.6645,85807
97,2011-04-12,8.574,8.5918,8.4393,8.5109,161015
98,2011-04-13,8.5524,8.5918,8.3943,8.4662,184317
99,2011-04-14,8.4796,8.5692,8.4033,8.5336,167291
100,2011-04-15,8.556,8.678,8.4932,8.6321,1101705
101,2011-04-18,8.5692,8.6142,8.4975,8.574,156600
102,2011-04-19,8.565,8.565,8.4527,8.5478,113281
103,2011-04-20,8.6097,8.6554,8.4975,8.6097,656471
104,2011-04-21,8.7047,8.7047,8.529,8.5918,47777
105,2011-04-25,8.6097,8.6645,8.565,8.6422,601999
106,2011-04-26,8.6276,8.7136,8.6188,8.6321,351557
107,2011-04-27,8.6188,8.6422,8.5201,8.5606,309822
108,2011-04-28,8.5434,8.6422,8.5434,8.6231,49709
109,2011-04-29,8.6509,8.7136,8.5964,8.6957,222790
110,2011-05-02,8.7452,8.7854,8.7136,8.7273,124371
111,2011-05-03,8.7093,8.7808,8.6366,8.7574,87729
112,2011-05-04,8.7676,8.8079,8.7047,8.7273,205609
113,2011-05-05,8.5785,8.7317,8.4527,8.6824,190341
114,2011-05-06,8.6554,8.8079,8.6321,8.6455,90410
115,2011-05-09,8.7181,8.8257,8.6455,8.8166,97606
116,2011-05-10,8.8348,8.8802,8.7452,8.8802,65749
117,2011-05-11,8.9073,8.9603,8.7762,8.8391,124637
118,2011-05-12,8.8434,8.8893,8.7396,8.8527,81363
119,2011-05-13,8.7944,8.8893,8.7721,8.7721,51284
120,2011-05-16,8.754,8.8032,8.5692,8.6321,247240
121,2011-05-17,8.5692,8.6051,8.4484,8.5918,216129
122,2011-05-18,8.5918,8.6422,8.5336,8.6366,228860
123,2011-05-19,8.538,8.6422,8.538,8.565,271785
124,2011-05-20,8.529,8.6188,8.5246,8.5692,358063
125,2011-05-23,8.4887,8.538,8.4346,8.4527,499230
126,2011-05-24,8.4571,8.4842,8.4393,8.4484,385739
127,2011-05-25,8.3178,8.3178,8.084,8.1557,889935
128,2011-05-26,8.1378,8.2277,8.0527,8.1603,359643
129,2011-05-27,8.1516,8.1739,8.0886,8.1424,283074
130,2011-05-31,8.2009,8.2277,7.9987,8.0886,682402
131,2011-06-01,8.0972,8.1603,8.0121,8.0436,652151
132,2011-06-02,8.0929,8.0929,7.9894,8.0213,545981
133,2011-06-03,7.9894,8.066,7.9399,7.9671,787818
134,2011-06-06,8.0345,8.0436,7.9356,7.9491,689993
135,2011-06-07,8.2683,8.2909,8.003,8.0254,3169305
136,2011-06-08,8.0705,8.075,7.9133,7.9446,1248542
137,2011-06-09,7.9717,8.0929,7.9446,8.075,620136
138,2011-06-10,8.0392,8.0705,7.9313,7.9491,726305
139,2011-06-13,7.9537,8.0972,7.9537,8.0794,584269
140,2011-06-14,8.1067,8.1516,7.9987,8.0705,873367
141,2011-06-15,8.0345,8.0345,7.8188,7.8862,1040692
142,2011-06-16,7.9268,7.985,7.8188,7.8909,574359
143,2011-06-17,8.3,8.3,8.084,8.165,3800856
144,2011-06-20,8.2414,8.2864,8.1921,8.2503,1293903
145,2011-06-21,8.2864,8.4303,8.1739,8.4033,2368529
146,2011-06-22,8.4122,8.6733,8.4122,8.6231,1955589
147,2011-06-23,8.5872,8.678,8.4079,8.6733,1253198
148,2011-06-24,8.678,8.678,8.4975,8.6009,1918565
149,2011-06-27,8.5785,8.6051,8.4527,8.4842,837625
150,2011-06-28,8.4842,8.6733,8.4079,8.6142,812832
151,2011-06-29,8.6509,8.6554,8.6051,8.6554,461299
152,2011-06-30,8.6509,8.6554,8.4303,8.5918,756509
153,2011-07-01,8.5692,8.6422,8.4707,8.5785,870197
154,2011-07-05,8.574,8.5872,8.4079,8.5434,423790
155,2011-07-06,8.502,8.5434,8.4303,8.5066,645764
156,2011-07-07,8.5066,8.6051,8.4932,8.565,470423
157,2011-07-08,8.5246,8.7488,8.5246,8.7181,729355
158,2011-07-11,8.6554,8.6912,8.4079,8.5201,555341
159,2011-07-12,8.4393,8.7944,8.4033,8.7854,772129
160,2011-07-13,8.7452,8.9737,8.6957,8.9332,597470
161,2011-07-14,8.9117,8.9793,8.7574,8.8166,598679
162,2011-07-15,9.0417,9.0417,8.4303,8.4303,844965
163,2011-07-18,8.4257,8.4571,8.3178,8.3854,625378
164,2011-07-19,8.4033,8.6321,8.3402,8.3628,790400
165,2011-07-20,8.3448,8.3763,8.2503,8.3178,1147052
166,2011-07-21,8.3943,8.7136,8.2909,8.6231,1082350
167,2011-07-22,8.6422,8.6422,8.4437,8.5157,425211
168,2011-07-25,8.4079,8.5524,8.3222,8.5246,347306
169,2011-07-26,8.4616,8.7047,8.3943,8.5201,726555
170,2011-07-27,8.4616,8.6051,8.4571,8.565,925353
171,2011-07-28,8.5872,8.6231,8.1921,8.2234,730945
172,2011-07-29,8.1471,8.2773,7.9987,8.1785,319183
173,2011-08-01,8.2458,8.4303,7.922,7.9583,775147
174,2011-08-02,7.9491,8.1739,7.9088,7.9313,648529
175,2011-08-03,7.9133,7.9491,7.7873,7.8277,493733
176,2011-08-04,7.7378,7.8772,7.4591,7.4725,1445337
177,2011-08-05,7.5399,7.6343,7.2431,7.6164,658736
178,2011-08-08,7.441,7.468,6.7442,6.7578,1340935
179,2011-08-09,7.1486,7.414,7.014,7.3109,1366120
180,2011-08-10,7.3736,7.4457,7.0319,7.2251,872035
181,2011-08-11,7.2208,7.3243,7.014,7.2431,503262
182,2011-08-12,7.2884,7.2884,6.933,6.9779,562689
183,2011-08-15,7.0589,7.1891,6.9823,7.1486,291667
184,2011-08-16,7.1486,7.1939,7.0365,7.0949,295838
185,2011-08-17,7.1353,7.4367,7.1219,7.4098,535193
186,2011-08-18,7.2611,7.3062,6.8968,7.0365,652152
187,2011-08-19,6.9376,7.279,6.879,7.1308,664117
188,2011-08-22,7.234,7.2927,6.7351,6.8835,474086
189,2011-08-23,6.879,7.1486,6.7667,7.1083,352515
190,2011-08-24,7.0858,7.2611,7.0365,7.1982,241139
191,2011-08-25,7.1982,7.3018,7.0679,7.1759,542423
192,2011-08-26,7.1398,7.6389,7.1398,7.6028,478526
193,2011-08-29,7.5716,7.6254,7.4231,7.4457,492057
194,2011-08-30,7.3647,7.3647,7.0769,7.1398,856142
195,2011-08-31,7.1891,7.3243,7.0949,7.2117,806411
196,2011-09-01,6.8835,7.023,6.6361,6.7532,3382803
197,2011-09-02,6.6993,7.1263,6.5463,6.8612,1284339
198,2011-09-06,6.7351,6.789,6.6497,6.7083,1153245
199,2011-09-07,6.7983,6.915,6.6902,6.7845,1462871
200,2011-09-08,6.7712,6.8835,6.7126,6.843,574607
201,2011-09-09,6.7305,6.9014,6.6317,6.7667,1155514
202,2011-09-12,6.7305,6.8612,6.5284,6.5734,612162
203,2011-09-13,6.6004,6.686,6.5193,6.654,204332
204,2011-09-14,6.6813,6.8027,6.6408,6.7983,697830
205,2011-09-15,6.8476,6.9511,6.7171,6.7395,571258
206,2011-09-16,6.7712,6.8476,6.7037,6.8027,585896
207,2011-09-19,6.7216,6.7803,6.5915,6.7037,227724
208,2011-09-20,6.7171,6.879,6.654,6.7126,211669
209,2011-09-21,6.6902,6.8159,6.4745,6.4925,248383
210,2011-09-22,6.3262,6.4068,6.0383,6.0788,509267
211,2011-09-23,6.0833,6.2902,5.9932,6.2541,361511
212,2011-09-26,6.2943,6.3125,6.1146,6.245,282898
213,2011-09-27,6.1732,6.5958,6.0248,6.533,855836
214,2011-09-28,6.5148,6.5148,6.2856,6.3889,825807
215,2011-09-29,6.4791,6.7126,6.3934,6.6229,777247
216,2011-09-30,6.5119,6.7829,6.4349,6.6838,1123148
217,2011-10-03,6.6092,6.6586,6.452,6.4566,745853
218,2011-10-04,6.3799,6.6455,6.2541,6.6183,720966
219,2011-10-05,6.6497,6.7757,6.5915,6.7351,552579
220,2011-10-06,6.7037,7.1308,6.6635,7.0275,487163
221,2011-10-07,7.0723,7.1939,6.9556,7.0723,544110
222,2011-10-10,7.1802,7.3062,7.1219,7.297,379786
223,2011-10-11,7.2431,7.3961,7.1802,7.3917,343204
224,2011-10-12,7.4231,7.5534,7.2704,7.3333,487494
225,2011-10-13,7.2611,7.3873,7.1486,7.3195,586934
226,2011-10-14,7.414,7.4771,7.3513,7.4186,547596
227,2011-10-17,7.3375,7.441,7.1891,7.2567,308780
228,2011-10-18,7.2208,7.2479,7.0723,7.1939,243010
229,2011-10-19,7.1398,7.2161,7.0634,7.1174,550729
230,2011-10-20,7.1128,7.1891,6.9421,7.0995,491567
231,2011-10-21,7.1891,7.2028,7.0319,7.0814,601223
232,2011-10-24,7.0634,7.3287,7.0409,7.2567,1208520
233,2011-10-25,7.1982,7.2387,7.0679,7.0679,540414
234,2011-10-26,7.1577,7.2208,7.0049,7.1083,572723
235,2011-10-27,7.3333,7.3647,7.1849,7.2521,1109379
236,2011-10-28,7.2747,7.3333,7.1802,7.2611,246986
237,2011-10-31,7.1627,7.2166,6.9862,7.1082,247641
238,2011-11-01,6.8746,6.9599,6.7487,6.879,316791
239,2011-11-02,6.924,7.1577,6.6946,7.1128,929205
240,2011-11-03,6.7037,7.3693,6.7037,7.3647,661726
241,2011-11-04,7.3018,7.3647,7.1219,7.3375,481050
242,2011-11-07,7.3195,7.378,7.2251,7.3333,401431
243,2011-11-08,7.3421,7.3736,7.1939,7.3287,596648
244,2011-11-09,7.1308,7.3243,7.1263,7.1442,326406
245,2011-11-10,7.1667,7.2208,6.9421,7.0183,252276
246,2011-11-11,7.0995,7.1759,6.9736,7.1219,349063
247,2011-11-14,7.0634,7.1353,6.8882,6.9599,343854
248,2011-11-15,6.9779,7.1308,6.9599,7.1039,413383
249,2011-11-16,7.0543,7.0543,6.915,6.9286,424810
250,2011-11-17,6.9105,6.9105,6.6229,6.686,333127
251,2011-11-18,6.7126,6.7622,6.4879,6.5554,575682
252,2011-11-21,6.4566,6.4925,6.2764,6.4745,455731
253,2011-11-22,6.4699,6.4969,6.3394,6.4114,115075
254,2011-11-23,6.3125,6.3574,6.2856,6.3036,73604
255,2011-11-25,6.2902,6.2902,6.1192,6.2362,47395
256,2011-11-28,6.3667,6.3667,6.128,6.2,498771
257,2011-11-29,6.2182,6.2362,6.128,6.1597,344511
258,2011-11-30,6.2733,6.3973,6.2384,6.2833,561094
259,2011-12-01,6.281,6.6813,6.2182,6.6273,639770
260,2011-12-02,6.924,7.0319,6.825,6.8968,1501867
261,2011-12-05,7.0004,7.2117,6.9511,7.1891,980860
262,2011-12-06,7.1942,7.2032,6.8914,7.2032,896630
263,2011-12-07,7.1624,7.2387,7.1039,7.2387,568836
264,2011-12-08,7.1759,7.1849,7.0995,7.1577,371504
265,2011-12-09,7.1713,7.5175,7.1486,7.5175,687177
266,2011-12-12,7.4186,7.5985,7.3599,7.5626,832437
267,2011-12-13,7.6343,7.7423,7.014,7.5175,1210043
268,2011-12-14,7.4545,7.4637,7.2704,7.4098,1030075
269,2011-12-15,7.5399,7.5759,7.4005,7.4276,381403
270,2011-12-16,7.4276,7.7198,7.4098,7.6164,1052009
271,2011-12-19,7.5895,7.5985,7.4637,7.5399,356518
272,2011-12-20,7.6343,7.8996,7.5399,7.8591,900447
273,2011-12-21,7.8005,8.2009,7.7332,8.0167,1271836
274,2011-12-22,8.0254,8.0254,7.8412,7.9491,425210
275,2011-12-23,7.9942,8.0929,7.8455,7.868,550212
276,2011-12-27,7.8591,7.9583,7.7603,7.8324,455354
277,2011-12-28,7.8053,7.8277,7.684,7.7646,306025
278,2011-12-29,7.7646,7.8324,7.7332,7.7515,449444
279,2011-12-30,7.7711,7.8451,7.6916,7.7558,620069
280,2012-01-03,7.904,7.9805,7.7826,7.8862,384953
