,Date,Open,High,Low,Close,Volume
0,2007-11-14,23520.0,23520.0,23520.0,23520.0,0
1,2007-11-15,23520.0,24990.0,22961.4,23520.0,425
2,2007-11-16,23520.0,24019.8,23520.0,23990.4,28
3,2007-11-19,24284.4,24284.4,23520.0,23961.0,8
4,2007-11-20,25284.0,25284.0,23520.0,23667.0,41
5,2007-11-21,23814.0,23814.0,22990.8,22990.8,7
6,2007-11-23,24078.6,24078.6,23520.0,23520.0,1
7,2007-11-26,24843.0,24843.0,23520.0,23637.6,4
8,2007-11-27,22990.8,24078.6,22990.8,23520.0,4
9,2007-11-28,23667.0,23667.0,23520.0,23520.0,2
10,2007-11-29,23520.0,24078.6,23520.0,23637.6,3
11,2007-11-30,23520.0,24108.0,23520.0,23814.0,5
12,2007-12-03,24108.0,28518.0,23520.0,26460.0,26
13,2007-12-04,26460.0,27195.0,25225.2,27195.0,8
14,2007-12-05,25431.0,26901.0,25431.0,26371.8,6
15,2007-12-06,26460.0,31340.4,26460.0,31340.4,9
16,2007-12-07,31663.8,31663.8,28400.4,30546.6,10
17,2007-12-10,27606.6,30429.0,27577.2,28665.0,5
18,2007-12-11,27988.8,28018.2,23667.0,26460.0,6
19,2007-12-12,25636.8,28547.4,25636.8,27930.0,4
20,2007-12-13,25284.0,27636.0,25284.0,27636.0,2
21,2007-12-14,26313.0,27312.6,24255.0,25578.0,2
22,2007-12-17,23784.6,25607.4,23784.6,23990.4,2
23,2007-12-18,23990.4,27900.6,23549.4,24990.0,6
24,2007-12-19,25783.8,28665.0,25783.8,27018.6,4
25,2007-12-20,26460.0,26607.0,25195.8,25401.6,40
26,2007-12-21,25137.0,26641.3,24666.6,24666.6,2
27,2007-12-24,24166.8,24725.4,24166.8,24225.6,0
28,2007-12-26,24255.0,24313.8,24255.0,24313.8,0
29,2007-12-27,24990.0,24990.0,24166.8,24754.8,1
30,2007-12-28,24166.8,24166.8,24166.8,24166.8,0
31,2007-12-31,24166.8,24245.2,23667.0,23667.0,2
32,2008-01-02,26460.0,26460.0,23520.0,24460.8,10
33,2008-01-03,25019.4,27871.2,25019.4,27783.0,8
34,2008-01-04,25313.4,28488.6,25284.0,27783.0,8
35,2008-01-07,28518.0,28635.6,28018.2,28576.8,5
36,2008-01-08,28576.8,29253.0,28106.4,28665.0,7
37,2008-01-09,28077.0,29370.6,25725.0,27930.0,6
38,2008-01-10,27930.0,28728.7,27930.0,27930.0,6
39,2008-01-11,28253.4,29370.6,27371.4,28518.0,10
40,2008-01-14,28665.0,29929.2,26548.2,29223.6,12
41,2008-01-15,29370.6,29988.0,26460.0,29988.0,11
42,2008-01-16,29429.4,30076.2,27518.4,29870.4,3
43,2008-01-17,28224.0,30164.4,26548.2,28576.8,3
44,2008-01-18,28812.0,30105.6,27783.0,29106.0,4
45,2008-01-22,28077.0,29253.0,26577.6,28371.0,2
46,2008-01-23,29929.2,29958.6,26548.2,29164.8,4
47,2008-01-24,28723.8,29988.0,27606.6,27636.0,2
48,2008-01-25,27930.0,29194.2,27636.0,27636.0,2
49,2008-01-28,27988.8,27988.8,27136.2,27489.0,1
50,2008-01-29,28224.0,28224.0,25666.2,26871.6,7
51,2008-01-30,26460.0,27930.0,25107.6,25578.0,12
52,2008-01-31,24607.8,26166.0,24372.6,25284.0,4
53,2008-02-01,24402.0,25548.6,24255.0,25489.8,3
54,2008-02-04,25666.2,25725.0,24255.0,24255.0,5
55,2008-02-05,24196.2,25725.0,22932.0,24431.4,7
56,2008-02-06,23814.0,24901.8,22843.8,24313.8,10
57,2008-02-07,23755.2,25137.0,22079.4,22814.4,8
58,2008-02-08,24666.6,24725.4,24049.2,24225.6,0
59,2008-02-11,24225.6,25636.8,24225.6,25578.0,1
60,2008-02-12,25578.0,25578.0,25578.0,25578.0,0
61,2008-02-13,23402.4,25578.0,23402.4,25548.6,1
62,2008-02-14,25107.6,25695.6,23520.0,24931.2,1
63,2008-02-15,24137.4,24490.2,24137.4,24137.4,0
64,2008-02-19,24931.2,24990.0,23696.4,24960.6,1
65,2008-02-20,22579.2,24960.6,22579.2,24960.6,1
66,2008-02-21,25137.0,25725.0,24137.4,25519.2,1
67,2008-02-22,23020.2,25254.6,23020.2,25166.4,1
68,2008-02-26,26460.0,27048.0,25695.6,25725.0,3
69,2008-02-27,26254.2,26254.2,25548.6,25813.2,0
70,2008-02-28,26019.0,26136.6,24284.4,25284.0,1
71,2008-02-29,26136.6,26136.6,25460.4,25460.4,0
72,2008-03-03,26019.0,26107.2,25431.0,25813.2,1
73,2008-03-04,26166.0,26166.0,25725.0,26166.0,0
74,2008-03-05,25019.4,26166.0,25019.4,25872.0,3
75,2008-03-06,26166.0,26166.0,24460.8,25401.6,2
76,2008-03-07,23549.4,25695.6,23549.4,25695.6,1
77,2008-03-10,24284.4,25725.0,23520.0,25636.8,3
78,2008-03-11,24960.6,25195.8,23549.4,23872.8,20
79,2008-03-12,23520.0,23549.4,21315.0,21315.0,1
80,2008-03-13,21903.0,21903.0,21226.8,21903.0,2
81,2008-03-14,22050.0,24666.6,21197.4,21197.4,1
82,2008-03-17,20638.8,20874.0,20638.8,20727.0,0
83,2008-03-18,20874.0,20874.0,19845.0,19903.8,1
84,2008-03-19,19698.0,19698.0,14464.8,14464.8,19
85,2008-03-20,15787.8,16611.0,14700.0,14964.6,7
86,2008-03-24,15817.2,16669.8,14729.4,15435.0,3
87,2008-03-25,15876.0,16287.6,13671.0,14700.0,8
88,2008-03-26,14994.0,15023.4,13230.0,14082.6,5
89,2008-03-27,12700.8,13377.0,12465.6,12495.0,18
90,2008-03-28,12700.8,12700.8,10143.0,10143.0,10
91,2008-03-31,10466.4,12308.8,10466.4,12259.8,3
92,2008-04-01,12142.2,16905.0,12142.2,15288.0,5
93,2008-04-02,14347.2,16297.4,14347.2,14847.0,2
94,2008-04-03,14523.6,15934.8,13847.4,14876.4,4
95,2008-04-04,14905.8,14905.8,13612.2,14729.4,1
96,2008-04-07,14758.8,15288.0,13406.4,13524.0,2
97,2008-04-08,13524.0,13671.0,13259.4,13347.6,1
98,2008-04-09,12936.0,15258.6,12142.2,12524.4,4
99,2008-04-10,12612.6,13847.4,12465.6,12583.2,5
100,2008-04-11,12495.0,14317.8,11760.0,12495.0,2
101,2008-04-14,12495.0,12495.0,11760.0,11760.0,2
102,2008-04-15,11760.0,12142.2,11760.0,12112.8,0
103,2008-04-16,12348.0,13818.0,12348.0,13259.4,1
104,2008-04-17,12142.2,13528.9,11172.0,11809.0,5
105,2008-04-18,11760.0,12965.4,11760.0,12495.0,6
106,2008-04-21,11054.4,14553.0,11054.4,14553.0,3
107,2008-04-22,14700.0,14700.0,11025.0,12142.2,4
108,2008-04-23,12906.6,13230.0,12818.4,12936.0,1
109,2008-04-24,12936.0,13965.0,12789.0,13965.0,39
110,2008-04-25,14170.8,15582.0,13524.0,13524.0,15
111,2008-04-28,13347.6,13406.4,13083.0,13230.0,3
112,2008-04-29,12759.6,13288.8,11907.0,12495.0,11
113,2008-04-30,12936.0,13318.2,12936.0,13318.2,1
114,2008-05-01,13465.2,13524.0,12495.0,12495.0,0
115,2008-05-02,12524.4,15170.4,12495.0,14170.8,2
116,2008-05-05,14406.0,14665.7,13230.0,13230.0,15
117,2008-05-06,13230.0,13935.6,12700.8,12936.0,2
118,2008-05-07,14905.8,14905.8,13377.0,13935.6,0
119,2008-05-08,14082.6,14082.6,12936.0,13347.6,1
120,2008-05-09,14112.0,14112.0,12936.0,13671.0,0
121,2008-05-12,14112.0,14112.0,13435.8,13729.8,1
122,2008-05-13,13582.8,15111.6,13582.8,15111.6,17
123,2008-05-14,14700.0,14758.8,14435.4,14700.0,4
124,2008-05-15,14700.0,15052.8,13406.4,13406.4,9
125,2008-05-16,13671.0,14611.8,13406.4,13729.8,1
126,2008-05-19,13965.0,14817.6,12671.4,13612.2,50
127,2008-05-20,13318.2,14670.6,13230.0,13965.0,13
128,2008-05-21,13700.4,14131.6,13700.4,13788.6,1
129,2008-05-22,14053.2,14553.0,13288.8,13494.6,5
130,2008-05-23,13377.0,13818.0,12759.6,13230.0,23
131,2008-05-27,12524.4,13494.6,12524.4,13230.0,11
132,2008-05-28,13759.2,13759.2,12789.0,13582.8,3
133,2008-05-29,13524.0,13553.4,13053.6,13230.0,9
134,2008-05-30,13553.4,14670.6,12965.4,13083.0,13
135,2008-06-02,12965.4,13259.4,12318.6,13230.0,32
136,2008-06-03,12965.4,13230.0,12774.3,12936.0,4
137,2008-06-04,13200.6,13788.6,12259.8,12318.6,13
138,2008-06-05,13230.0,13759.2,11818.8,12671.4,7
139,2008-06-06,12965.4,13494.6,12201.0,12965.4,4
140,2008-06-09,12230.4,13230.0,12171.6,13230.0,2
141,2008-06-10,13671.0,14170.8,13406.4,13553.4,2
142,2008-06-11,12936.0,13965.0,12936.0,13553.4,0
143,2008-06-12,13867.0,14641.2,13053.6,14641.2,8
144,2008-06-13,14494.2,14523.6,13230.0,13230.0,3
145,2008-06-16,14376.6,14376.6,13230.0,13553.4,2
146,2008-06-17,13759.2,13759.2,12671.4,13377.0,4
147,2008-06-18,13200.6,13965.0,13200.6,13965.0,5
148,2008-06-19,14112.0,14670.6,13553.4,13553.4,5
149,2008-06-20,13729.8,13729.8,12789.0,12818.4,12
150,2008-06-24,12877.2,13215.3,12877.2,12877.2,1
151,2008-06-25,13171.2,13200.6,12789.0,13171.2,1
152,2008-06-26,13406.4,13788.6,12495.0,12583.2,2
153,2008-06-27,13171.2,13230.0,12553.8,13200.6,7
154,2008-06-30,13671.0,13671.0,12818.4,13230.0,2
155,2008-07-01,12642.0,12774.3,11818.8,11907.0,1
156,2008-07-02,12259.8,12936.0,12259.8,12377.4,2
157,2008-07-03,13053.6,13083.0,12671.4,13024.2,2
158,2008-07-07,15141.0,15405.6,12318.6,13935.6,34
159,2008-07-08,13230.0,13524.0,12377.4,13230.0,3
160,2008-07-09,13053.6,13230.0,12348.0,12348.0,5
161,2008-07-10,12553.8,13112.4,12553.8,13112.4,1
162,2008-07-11,13259.4,14259.0,12700.8,12847.8,1
163,2008-07-14,13200.6,13200.6,12789.0,12789.0,0
164,2008-07-15,12789.0,13230.0,12318.6,12348.0,1
165,2008-07-16,12495.0,14317.8,11789.4,11818.8,1
166,2008-07-17,12617.5,12622.4,12054.0,12054.0,1
167,2008-07-18,12054.0,12201.0,11760.0,11818.8,2
168,2008-07-21,12083.4,12083.4,11289.6,11701.2,23
169,2008-07-22,11319.0,11730.6,10495.8,11113.2,4
170,2008-07-23,11172.0,11848.2,10731.0,11172.0,4
171,2008-07-24,10878.0,11025.0,10878.0,11015.2,3
172,2008-07-25,11554.2,13171.2,11554.2,12377.4,6
173,2008-07-28,11995.2,12465.6,8991.5,10290.0,10
174,2008-07-29,11201.4,11436.6,9907.8,10143.0,4
175,2008-07-30,11235.7,11760.0,11172.0,11172.0,1
176,2008-07-31,11363.1,12054.0,10290.0,12054.0,1
177,2008-08-01,12083.4,12495.0,11348.4,11466.0,8
178,2008-08-04,11466.0,12436.2,11348.4,11495.4,1
179,2008-08-05,11642.4,12054.0,10319.4,10466.4,6
180,2008-08-06,11025.0,11054.4,10466.4,10466.4,1
181,2008-08-07,11142.6,11466.0,10319.4,11466.0,1
182,2008-08-08,11289.6,11466.0,9731.4,10172.4,3
183,2008-08-11,10789.8,12024.6,10789.8,11965.8,2
184,2008-08-12,12377.4,12377.4,10231.2,11230.8,9
185,2008-08-13,11701.2,12201.0,10231.2,11907.0,7
186,2008-08-14,11613.0,11760.0,10260.6,11289.6,4
187,2008-08-15,11848.2,12201.0,11083.8,11907.0,3
188,2008-08-18,11377.8,11701.2,10642.8,10995.6,4
189,2008-08-19,10701.6,10701.6,9643.2,10495.8,42
190,2008-08-20,9584.4,10378.2,9584.4,10143.0,2
191,2008-08-21,10231.2,11230.8,10231.2,11172.0,2
192,2008-08-22,11642.4,11642.4,11642.4,11642.4,0
193,2008-08-25,11583.6,11642.4,11407.2,11466.0,0
194,2008-08-26,10172.4,11613.0,10172.4,10878.0,1
195,2008-08-27,11436.6,11436.6,10995.6,10995.6,0
196,2008-08-28,10265.5,10265.5,10265.5,10265.5,0
197,2008-08-29,10290.0,11083.8,10290.0,10437.0,6
198,2008-09-02,10878.0,11348.4,10878.0,11083.8,1
199,2008-09-03,10878.0,11172.0,10878.0,11025.0,1
200,2008-09-04,11377.8,11760.0,10936.8,10936.8,5
201,2008-09-05,11760.0,11760.0,10907.4,10907.4,0
202,2008-09-08,11495.4,11848.2,11495.4,11848.2,1
203,2008-09-09,10936.8,10936.8,10936.8,10936.8,0
204,2008-09-10,10907.4,13127.1,10290.0,11760.0,6
205,2008-09-11,10584.0,10584.0,10584.0,10584.0,0
