,Date,Open,High,Low,Close,Volume
0,2014-05-23,22.3,22.64,21.19,22.2,22290120
1,2014-05-27,22.31,23.42,22.31,22.68,2194968
2,2014-05-28,23.49,23.62,22.8,23.33,2235952
3,2014-05-29,23.57,24.05,22.77,23.89,1708587
4,2014-05-30,24.03,24.18,23.53,23.77,687708
5,2014-06-02,24.0,24.35,23.5,24.32,1146776
6,2014-06-03,24.3,25.45,24.0,24.73,1236826
7,2014-06-04,25.34,25.35,24.53,24.83,1002087
8,2014-06-05,25.0,25.22,24.77,25.16,657310
9,2014-06-06,25.1,25.41,24.6,25.0,1425918
10,2014-06-09,25.09,25.1,24.07,24.73,1039482
11,2014-06-10,24.93,25.0,24.61,24.76,529500
12,2014-06-11,24.8,25.02,24.62,24.96,549699
13,2014-06-12,25.02,25.7,24.8,24.99,1340592
14,2014-06-13,25.15,25.18,24.5,24.6,686611
15,2014-06-16,25.36,25.36,23.5,23.62,1427023
16,2014-06-17,23.96,24.02,22.3,22.59,2404374
17,2014-06-18,22.8,23.46,22.5,23.12,1597714
18,2014-06-19,23.58,24.07,22.95,23.54,1525233
19,2014-06-20,23.71,24.01,23.14,23.23,1426072
20,2014-06-23,23.26,23.86,22.55,22.69,1550489
21,2014-06-24,22.8,23.19,21.8,22.11,1869865
22,2014-06-25,22.13,23.2,22.1,23.1,1263474
23,2014-06-26,23.08,24.0,22.91,23.92,1006525
24,2014-06-27,24.05,24.33,23.28,23.73,5331569
25,2014-06-30,23.67,24.15,23.55,24.07,874756
26,2014-07-01,24.03,24.06,23.36,23.39,1252487
27,2014-07-02,23.42,23.6,22.8,23.12,1081200
28,2014-07-03,23.01,23.05,22.54,22.62,464223
29,2014-07-07,22.6,23.15,22.4,22.95,2047597
30,2014-07-08,22.77,23.62,22.39,23.43,983893
31,2014-07-09,23.49,24.0,23.26,23.78,1001432
32,2014-07-10,23.15,24.0,23.07,23.74,761503
33,2014-07-11,23.75,23.75,23.14,23.21,1039987
34,2014-07-14,23.33,23.48,23.03,23.19,391207
35,2014-07-15,23.16,23.19,22.44,22.61,2021452
36,2014-07-16,22.78,22.91,22.51,22.71,462517
37,2014-07-17,22.85,23.69,22.59,23.35,1011359
38,2014-07-18,23.29,23.47,22.87,23.29,896237
39,2014-07-21,23.28,24.16,23.07,23.85,633687
40,2014-07-22,23.99,24.1,23.63,23.81,596080
41,2014-07-23,23.8,24.0,23.46,23.95,445576
42,2014-07-24,23.97,24.06,23.5,23.81,483696
43,2014-07-25,23.55,23.78,23.02,23.31,511532
44,2014-07-28,23.44,23.61,22.93,23.38,969599
45,2014-07-29,23.26,24.23,23.1,23.86,1072579
46,2014-07-30,23.9,24.08,23.25,23.31,868489
47,2014-07-31,23.16,23.28,22.52,22.57,978484
48,2014-08-01,22.51,22.76,21.26,21.55,2206146
49,2014-08-04,21.63,22.52,21.37,22.21,766428
50,2014-08-05,22.0,22.2,21.64,21.91,597720
51,2014-08-06,21.75,22.35,21.68,21.76,383371
52,2014-08-07,21.89,22.01,21.27,21.42,1029209
53,2014-08-08,21.44,21.73,21.06,21.15,895603
54,2014-08-11,21.43,22.48,21.25,22.22,1912544
55,2014-08-12,22.12,22.22,21.6,21.97,729071
56,2014-08-13,23.0,23.0,20.86,20.96,2438778
57,2014-08-14,21.0,21.13,19.29,19.89,2804340
58,2014-08-15,20.08,20.47,19.63,20.43,1640232
59,2014-08-18,20.48,21.18,20.22,20.95,871750
60,2014-08-19,20.87,21.23,20.19,20.32,1315203
61,2014-08-20,20.21,20.44,19.8,20.34,826319
62,2014-08-21,20.32,20.41,19.57,20.08,1818304
63,2014-08-22,19.98,20.34,19.85,20.02,872592
64,2014-08-25,20.05,20.25,19.95,20.16,579057
