,Date,Open,High,Low,Close,Volume
0,1970-01-02,0.8506,0.8583,0.8429,0.8583,27252
1,1970-01-05,0.8583,0.8737,0.8583,0.8737,15404
2,1970-01-06,0.8661,0.8661,0.8506,0.8583,16984
3,1970-01-07,0.8506,0.8506,0.8204,0.8429,11851
4,1970-01-08,0.8429,0.8429,0.8355,0.8429,20143
5,1970-01-09,0.8429,0.8429,0.8355,0.8355,7898
6,1970-01-12,0.8506,0.8583,0.8506,0.8583,14614
7,1970-01-13,0.8583,0.8583,0.8506,0.8506,20143
8,1970-01-14,0.8506,0.8506,0.8429,0.8429,27252
9,1970-01-15,0.8429,0.8506,0.828,0.828,12242
10,1970-01-16,0.828,0.8429,0.828,0.8429,28041
11,1970-01-19,0.8429,0.8429,0.828,0.828,22117
12,1970-01-20,0.828,0.8429,0.828,0.828,9875
13,1970-01-21,0.828,0.828,0.8204,0.828,19745
14,1970-01-22,0.828,0.828,0.8204,0.8204,12637
15,1970-01-23,0.8204,0.828,0.8052,0.8128,36335
16,1970-01-26,0.8128,0.8128,0.8052,0.8052,11059
17,1970-01-27,0.8052,0.8052,0.7978,0.8052,3551
18,1970-01-28,0.8052,0.8052,0.7978,0.7978,25277
19,1970-01-29,0.8052,0.8128,0.8052,0.8052,16192
20,1970-01-30,0.8052,0.8204,0.8052,0.8052,22904
21,1970-02-02,0.8052,0.8052,0.7899,0.8052,13825
22,1970-02-03,0.8052,0.8204,0.8052,0.8128,15404
23,1970-02-04,0.8128,0.828,0.8128,0.8204,32384
24,1970-02-05,0.8204,0.8204,0.7899,0.8052,32780
25,1970-02-06,0.8052,0.8052,0.7978,0.7978,37914
26,1970-02-09,0.7978,0.828,0.7978,0.8052,18563
27,1970-02-10,0.8052,0.8052,0.7978,0.7978,22904
28,1970-02-11,0.7978,0.8052,0.7899,0.8052,24487
29,1970-02-12,0.8052,0.8052,0.7978,0.7978,4344
30,1970-02-13,0.8052,0.8128,0.8052,0.8052,10266
31,1970-02-16,0.8052,0.828,0.7978,0.828,98735
32,1970-02-17,0.828,0.8355,0.828,0.8355,13034
33,1970-02-18,0.8355,0.8506,0.828,0.8506,109795
34,1970-02-19,0.8506,0.8506,0.8355,0.8506,48184
35,1970-02-20,0.8506,0.8661,0.8506,0.8661,15009
36,1970-02-24,0.8661,0.904,0.8583,0.8737,41864
37,1970-02-25,0.8812,0.9116,0.8812,0.8963,61215
38,1970-02-26,0.8963,0.9116,0.8812,0.904,69905
39,1970-02-27,0.904,0.9116,0.904,0.9116,73461
40,1970-03-02,0.9116,0.9343,0.9116,0.919,41074
41,1970-03-03,0.919,0.9496,0.904,0.9496,44232
42,1970-03-04,0.9496,0.9496,0.919,0.919,28041
43,1970-03-05,0.919,0.919,0.904,0.9116,24487
44,1970-03-06,0.9265,0.9343,0.9265,0.9343,13825
45,1970-03-09,0.9343,0.9419,0.9265,0.9343,11059
46,1970-03-10,0.9343,0.9419,0.9265,0.9343,21328
47,1970-03-11,0.9343,0.9343,0.9265,0.9343,25673
48,1970-03-12,0.9343,0.9419,0.9343,0.9343,20934
49,1970-03-13,0.9343,0.9343,0.919,0.9343,22512
50,1970-03-16,0.9343,0.9343,0.904,0.9116,16984
51,1970-03-17,0.9116,0.919,0.9116,0.9116,16192
52,1970-03-18,0.9116,0.9265,0.9116,0.9265,15009
53,1970-03-19,0.9265,0.9343,0.919,0.9343,16589
54,1970-03-20,0.9343,0.9343,0.9265,0.9265,40287
55,1970-03-23,0.9265,0.9343,0.919,0.9343,9875
56,1970-03-24,0.9343,0.9419,0.9343,0.9343,11454
57,1970-03-25,0.9419,0.9646,0.9419,0.9571,67142
58,1970-03-26,0.9571,0.9646,0.9571,0.9571,110984
59,1970-03-30,0.9571,0.9724,0.9571,0.9646,32780
60,1970-03-31,0.9646,0.9724,0.9571,0.9724,33175
61,1970-04-01,0.9724,0.9724,0.9724,0.9724,20536
62,1970-04-02,0.9724,0.9724,0.9571,0.9571,18563
63,1970-04-03,0.9571,0.9571,0.9496,0.9571,25277
64,1970-04-06,0.9496,0.9496,0.9265,0.9419,54895
65,1970-04-07,0.9419,0.9571,0.9343,0.9419,15404
66,1970-04-08,0.9419,0.9571,0.9419,0.9496,20536
67,1970-04-09,0.9496,0.9571,0.9419,0.9419,32780
