,Date,Open,High,Low,Close,Volume
0,2014-09-12,12.0,30.0,11.5,25.6,12759830
1,2014-09-15,31.76,43.71,30.17,37.15,11243008
2,2014-09-16,41.47,43.49,32.0,36.95,8220010
3,2014-09-17,37.39,37.97,33.2,33.7,3877285
4,2014-09-18,31.81,32.79,27.53,28.25,2610562
5,2014-09-19,27.51,30.24,27.5,27.78,1296759
6,2014-09-22,27.5,31.98,26.16,31.72,1701909
7,2014-09-23,35.0,35.0,30.52,31.1,2904166
8,2014-09-24,32.06,32.2,29.05,30.15,678065
9,2014-09-25,29.64,31.89,27.55,30.49,732688
10,2014-09-26,30.7,31.41,29.57,31.0,238787
11,2014-09-29,30.7,33.1,29.75,33.1,987154
12,2014-09-30,34.0,35.55,32.39,34.15,1532385
13,2014-10-01,34.29,34.29,32.15,32.7,525194
14,2014-10-02,33.18,33.6,29.78,31.65,709541
15,2014-10-03,32.31,32.95,30.57,30.93,396283
16,2014-10-06,30.82,31.4,28.51,29.2,367019
17,2014-10-07,28.7,30.3,27.65,28.9,429377
18,2014-10-08,29.31,29.99,28.01,29.85,278428
19,2014-10-09,29.6,31.48,28.58,30.27,589024
20,2014-10-10,29.11,30.41,28.1,29.0,352376
21,2014-10-13,28.01,28.81,25.5,25.61,555034
22,2014-10-14,25.75,26.44,24.5,25.48,248614
23,2014-10-15,25.0,25.22,23.502,24.9,221167
24,2014-10-16,24.24,29.0,23.79,27.98,388275
25,2014-10-17,28.53,30.0,28.05,28.77,229082
26,2014-10-20,28.9,29.5,27.73,28.89,138468
27,2014-10-21,28.98,29.05,27.8,28.1,172118
28,2014-10-22,28.1,28.18,26.6,26.87,168201
29,2014-10-23,27.7,28.0,26.11,26.41,159965
30,2014-10-24,26.32,26.65,25.6,25.92,121757
31,2014-10-27,25.74,29.34,25.1,29.1,507241
32,2014-10-28,29.41,32.41,28.66,29.25,1073263
33,2014-10-29,29.42,29.738,27.8,28.85,242309
34,2014-10-30,29.82,31.97,29.18,30.44,535170
35,2014-10-31,31.2,31.88,30.305,30.65,400204
36,2014-11-03,31.3,33.25,29.65,30.18,676689
37,2014-11-04,30.25,30.99,29.39,30.32,244271
