,Date,Open,High,Low,Close,Volume
0,2010-10-19,0.8067,0.8067,0.6548,0.679,2055127
1,2010-10-20,0.7113,0.7113,0.6508,0.6669,199328
2,2010-10-21,0.6064,0.6723,0.6064,0.6521,3916325
3,2010-10-22,0.6521,0.6521,0.632,0.6387,500019
4,2010-10-25,0.6454,0.6521,0.6387,0.6387,293417
5,2010-10-26,0.632,0.679,0.632,0.636,414207
6,2010-10-27,0.6225,0.632,0.6185,0.6252,248422
7,2010-10-28,0.6346,0.6427,0.6306,0.6387,719338
8,2010-10-29,0.64,0.6615,0.6212,0.6521,486565
9,2010-11-01,0.6521,0.6521,0.6051,0.6185,416230
10,2010-11-02,0.6064,0.6454,0.6051,0.6078,381200
11,2010-11-03,0.6387,0.6454,0.5983,0.6037,206200
12,2010-11-04,0.6185,0.6293,0.6024,0.6266,368505
13,2010-11-05,0.6051,0.6185,0.6051,0.6051,86109
14,2010-11-08,0.6051,0.6051,0.5459,0.5903,510230
15,2010-11-09,0.593,0.6051,0.5862,0.5916,354627
16,2010-11-10,0.6051,0.6051,0.5432,0.5795,651287
17,2010-11-11,0.5714,0.5889,0.5593,0.5607,1393978
18,2010-11-12,0.5647,0.5674,0.5513,0.5526,776457
19,2010-11-15,0.5513,0.562,0.5513,0.5553,826361
20,2010-11-16,0.5593,0.5593,0.5526,0.5526,346222
21,2010-11-17,0.558,0.5755,0.558,0.5593,171058
22,2010-11-18,0.5647,0.5661,0.5526,0.5647,774040
23,2010-11-19,0.5526,0.5782,0.5526,0.5782,87894
24,2010-11-22,0.5647,0.5782,0.562,0.5728,568331
25,2010-11-23,0.5768,0.5768,0.5647,0.5647,200064
26,2010-11-24,0.5688,0.5822,0.5647,0.5822,415278
27,2010-11-26,0.5782,0.5809,0.5782,0.5809,84042
28,2010-11-29,0.5835,0.5983,0.5647,0.5688,699347
29,2010-11-30,0.5674,0.6239,0.5647,0.6239,338398
30,2010-12-01,0.5943,0.6145,0.5714,0.5714,184237
31,2010-12-02,0.5795,0.5795,0.5647,0.5741,399957
