,Date,Open,High,Low,Close,Volume
0,2006-01-31,15.234,15.234,15.234,15.234,0
1,2006-02-01,17.556,18.509,17.176,17.801,17442489
2,2006-02-02,17.891,18.318,17.023,17.74,3663742
3,2006-02-03,18.075,18.204,17.366,18.09,1081424
4,2006-02-06,18.281,18.281,17.808,18.182,814910
5,2006-02-07,18.166,18.166,17.138,17.313,1173588
6,2006-02-08,17.214,17.214,16.391,16.902,1352273
7,2006-02-09,17.214,17.594,16.757,16.832,1451791
8,2006-02-10,16.871,17.206,16.681,17.1,360519
9,2006-02-13,17.116,17.116,16.559,16.598,469619
10,2006-02-14,16.757,16.757,16.414,16.521,1075124
11,2006-02-15,16.528,16.773,16.414,16.643,613774
12,2006-02-16,16.794,17.199,16.757,17.138,481174
13,2006-02-17,17.519,17.519,17.336,17.458,549182
14,2006-02-21,17.443,17.587,17.405,17.405,619552
15,2006-02-22,17.374,17.693,17.366,17.617,587911
16,2006-02-23,17.747,17.899,17.611,17.808,465155
17,2006-02-24,17.861,17.998,17.785,17.998,177897
18,2006-02-27,18.052,18.09,17.587,17.808,159124
19,2006-02-28,17.74,18.281,17.58,17.937,638720
20,2006-03-01,18.052,18.418,17.823,18.166,719068
21,2006-03-02,18.318,18.479,17.976,18.106,705941
22,2006-03-03,18.471,18.661,17.968,18.242,799549
23,2006-03-06,18.356,19.217,18.219,18.326,1137617
24,2006-03-07,18.471,18.471,17.383,17.48,637407
25,2006-03-08,17.708,17.785,17.443,17.549,544192
26,2006-03-09,17.671,18.166,17.671,17.793,799156
27,2006-03-10,17.953,18.517,17.877,18.441,482879
28,2006-03-13,18.776,19.24,18.441,19.02,451896
29,2006-03-14,19.049,19.118,18.699,18.997,896178
30,2006-03-15,19.043,19.5,19.004,19.407,886331
31,2006-03-16,19.5,20.489,19.5,20.489,948691
32,2006-03-17,20.946,21.024,20.261,20.512,671674
33,2006-03-20,20.642,20.642,20.223,20.337,318902
34,2006-03-21,20.527,20.527,19.765,19.85,398724
35,2006-03-22,19.773,20.055,19.254,19.5,632682
36,2006-03-23,19.614,19.994,19.575,19.735,809525
37,2006-03-24,20.033,20.261,19.697,20.261,253650
38,2006-03-27,20.337,20.452,19.994,20.299,604978
39,2006-03-28,20.604,20.749,20.321,20.527,902086
40,2006-03-29,20.566,21.692,20.566,21.677,479730
41,2006-03-30,22.356,22.851,21.252,21.327,1464525
42,2006-03-31,21.899,22.09,21.35,21.594,528701
43,2006-04-03,22.027,22.082,21.213,21.252,535002
44,2006-04-04,21.404,21.548,21.175,21.343,408440
45,2006-04-05,21.388,21.518,21.137,21.327,619943
46,2006-04-06,21.899,22.09,21.48,21.7,760423
47,2006-04-07,21.806,21.86,21.105,21.244,452683
48,2006-04-10,21.557,21.594,21.061,21.35,729308
49,2006-04-11,21.518,21.73,21.213,21.311,497845
50,2006-04-12,21.404,21.48,21.236,21.327,133259
51,2006-04-13,21.443,21.48,21.296,21.357,132207
52,2006-04-17,21.443,21.51,21.296,21.327,435091
53,2006-04-18,21.327,21.365,21.252,21.305,825281
54,2006-04-19,21.327,21.443,20.87,21.024,551806
55,2006-04-20,20.985,20.985,20.033,20.376,770796
56,2006-04-21,20.414,20.756,20.033,20.604,1036262
57,2006-04-24,20.719,21.327,20.719,21.296,689134
58,2006-04-25,21.343,21.494,21.289,21.289,270455
59,2006-04-26,21.365,21.388,21.175,21.289,216234
60,2006-04-27,21.282,21.282,20.376,20.489,440212
61,2006-04-28,20.489,20.489,20.337,20.353,310628
62,2006-05-01,20.642,21.137,20.345,20.521,565855
63,2006-05-02,20.642,20.681,20.23,20.239,208225
64,2006-05-03,20.376,20.566,20.253,20.261,306426
65,2006-05-04,20.261,20.29,19.575,19.621,395179
66,2006-05-05,19.728,20.169,19.728,20.147,259297
67,2006-05-08,20.185,20.261,19.82,19.834,102405
68,2006-05-09,19.956,20.033,19.69,19.69,217937
69,2006-05-10,19.697,19.765,19.5,19.614,371941
70,2006-05-11,19.628,19.652,19.286,19.415,263233
71,2006-05-12,19.363,19.363,18.585,18.889,446777
72,2006-05-15,18.661,18.661,17.061,17.823,1143130
73,2006-05-16,17.785,18.098,16.909,17.542,720775
74,2006-05-17,17.556,17.731,16.202,16.451,799417
75,2006-05-18,16.871,17.176,16.451,16.917,622965
76,2006-05-19,17.823,17.823,16.917,17.525,553120
77,2006-05-22,17.405,17.405,15.515,16.414,964973
78,2006-05-23,17.29,17.823,17.251,17.45,2213790
79,2006-05-24,17.48,17.48,16.832,17.078,576881
80,2006-05-25,17.214,18.052,17.214,17.937,575964
81,2006-05-26,17.823,18.41,17.763,18.235,580690
