,Date,Open,High,Low,Close,Volume
0,2014-01-15,12.923,14.048,12.631,13.764,2454652
1,2014-01-16,13.956,14.278,13.602,13.951,499463
2,2014-01-17,14.217,14.797,13.974,14.514,306583
3,2014-01-21,14.784,14.797,14.539,14.733,301283
4,2014-01-22,14.861,15.015,14.562,15.015,209330
5,2014-01-23,14.64,15.088,14.349,15.088,209615
6,2014-01-24,15.145,16.798,14.757,14.816,435307
7,2014-01-27,14.956,15.185,14.603,15.185,152211
8,2014-01-28,15.015,15.12,14.789,14.898,149811
9,2014-01-29,15.113,15.113,14.745,14.984,98076
10,2014-01-30,15.01,15.073,14.894,14.984,125638
11,2014-01-31,14.881,15.094,14.868,15.081,74344
12,2014-02-03,15.185,15.185,14.718,15.16,141606
13,2014-02-04,14.965,15.12,14.932,15.113,74807
14,2014-02-05,14.984,15.185,14.956,15.177,119843
15,2014-02-06,15.048,15.191,14.991,15.191,81165
16,2014-02-07,15.191,15.249,15.127,15.223,78383
17,2014-02-10,15.177,15.177,14.712,14.951,124205
18,2014-02-11,15.231,16.044,15.165,15.713,257940
19,2014-02-12,15.831,15.831,15.359,15.578,102033
20,2014-02-13,15.384,16.153,15.377,15.85,76312
21,2014-02-14,16.09,16.572,15.513,16.025,161587
22,2014-02-18,15.992,16.081,15.578,15.844,109638
23,2014-02-19,16.102,16.102,15.604,15.651,89623
24,2014-02-20,15.417,15.417,14.926,15.132,232430
25,2014-02-21,15.132,15.132,14.778,14.956,93822
26,2014-02-24,14.919,15.76,14.919,15.352,104585
27,2014-02-25,15.346,15.469,15.048,15.262,78771
28,2014-02-26,15.269,15.417,15.113,15.113,56796
29,2014-02-27,15.12,15.831,15.12,15.767,67747
30,2014-02-28,15.636,15.662,15.377,15.436,43518
31,2014-03-03,15.346,15.831,15.346,15.825,22816
32,2014-03-04,15.831,16.09,15.488,15.507,49108
33,2014-03-05,15.384,15.933,15.359,15.513,30686
34,2014-03-06,15.507,15.651,15.185,15.281,67570
35,2014-03-07,15.352,15.474,15.185,15.306,12069
36,2014-03-10,15.306,15.462,15.094,15.191,23983
37,2014-03-11,15.191,15.364,15.105,15.113,32351
38,2014-03-12,15.326,15.371,15.113,15.132,47468
39,2014-03-13,15.249,15.281,14.956,15.037,37673
40,2014-03-14,15.01,15.209,14.996,15.063,53319
41,2014-03-17,14.894,15.022,14.349,14.577,248812
42,2014-03-18,14.571,14.571,13.57,14.274,286937
43,2014-03-19,14.374,14.374,14.072,14.085,113694
44,2014-03-20,14.118,14.337,14.072,14.306,64692
45,2014-03-21,14.473,14.596,14.278,14.543,123510
46,2014-03-24,14.603,14.603,14.227,14.293,53206
47,2014-03-25,14.286,14.414,14.255,14.406,20819
48,2014-03-26,14.406,14.421,14.221,14.241,60669
49,2014-03-27,14.217,14.293,14.079,14.131,50687
50,2014-03-28,14.157,14.278,14.072,14.131,66150
51,2014-03-31,14.034,14.085,13.769,13.956,183629
52,2014-04-01,13.99,14.255,13.99,14.202,125714
53,2014-04-02,14.233,14.687,13.744,14.382,143582
54,2014-04-03,14.461,15.022,14.406,14.965,141023
55,2014-04-04,14.672,15.113,14.603,14.751,55783
56,2014-04-07,14.733,15.844,14.539,15.403,303158
57,2014-04-08,15.701,16.135,15.409,15.501,230000
58,2014-04-09,15.825,15.825,15.409,15.534,92233
59,2014-04-10,15.54,15.622,15.403,15.534,64430
60,2014-04-11,15.507,15.596,15.185,15.281,62220
61,2014-04-14,15.43,15.559,15.216,15.346,50631
62,2014-04-15,15.377,15.507,15.314,15.469,42982
63,2014-04-16,15.507,15.636,15.417,15.519,48583
64,2014-04-17,15.527,15.596,15.377,15.43,55619
65,2014-04-21,15.417,15.534,15.417,15.469,35261
66,2014-04-22,15.479,15.507,15.442,15.496,55334
67,2014-04-23,15.501,15.534,15.417,15.417,35281
68,2014-04-24,15.424,15.501,15.216,15.236,32304
69,2014-04-25,15.236,15.469,15.216,15.216,8073
70,2014-04-28,15.314,15.462,15.055,15.191,36263
71,2014-04-29,15.319,15.792,15.294,15.785,51889
72,2014-04-30,15.578,15.777,15.507,15.591,59373
73,2014-05-01,15.629,15.643,15.409,15.507,32906
74,2014-05-02,15.587,15.587,15.049,15.239,34568
75,2014-05-05,15.397,15.542,15.213,15.234,20272
76,2014-05-06,15.291,15.704,15.291,15.52,48261
77,2014-05-07,15.351,15.513,15.273,15.3,53050
78,2014-05-08,15.227,15.496,15.22,15.391,20848
79,2014-05-09,15.266,15.331,14.854,14.893,47504
80,2014-05-12,15.064,15.358,14.926,15.089,20302
81,2014-05-13,15.188,15.43,15.049,15.057,18227
82,2014-05-14,15.049,15.273,14.854,14.919,41397
83,2014-05-15,14.926,15.206,14.107,14.494,107866
84,2014-05-16,14.559,14.997,14.525,14.598,44121
85,2014-05-19,14.462,14.827,14.396,14.827,30074
86,2014-05-20,14.854,15.234,14.827,14.957,45984
87,2014-05-21,15.064,15.064,14.474,14.644,44314
88,2014-05-22,14.697,14.697,14.414,14.525,32246
89,2014-05-23,14.48,14.626,14.414,14.421,72670
90,2014-05-27,14.43,14.957,14.43,14.957,24751
91,2014-05-28,14.966,14.966,14.73,14.88,21163
92,2014-05-29,14.932,15.18,14.795,14.938,47743
93,2014-05-30,14.977,15.245,14.938,15.148,17769
