,Date,Open,High,Low,Close,Volume
0,2005-02-25,17.519,17.519,17.51,17.519,1257
1,2005-02-28,17.51,17.51,16.942,17.005,853
2,2005-03-01,17.347,17.51,17.347,17.51,4705
3,2005-03-02,17.441,17.496,16.961,17.496,575
4,2005-03-03,17.091,17.091,17.084,17.084,234
5,2005-03-04,16.19,17.075,16.04,17.075,4964
6,2005-03-07,17.091,17.091,17.091,17.091,341
7,2005-03-09,16.653,16.653,16.653,16.653,341
8,2005-03-10,15.977,15.977,15.977,15.977,245
9,2005-03-15,17.528,17.528,17.528,17.528,170
10,2005-03-16,17.519,17.519,17.519,17.519,289
11,2005-03-17,17.519,17.519,17.519,17.519,273
12,2005-03-18,17.311,17.528,17.311,17.528,299
13,2005-03-21,17.528,17.528,17.528,17.528,3536
14,2005-03-23,16.828,16.828,16.347,16.347,516
15,2005-03-28,16.347,16.347,16.347,16.347,256
16,2005-03-29,17.399,17.399,17.356,17.399,455
17,2005-03-30,17.705,17.705,17.705,17.705,234
18,2005-04-01,18.45,18.503,18.45,18.484,5486
19,2005-04-04,18.844,18.844,18.844,18.844,234
20,2005-04-06,19.003,19.186,19.003,19.186,455
21,2005-04-12,18.211,19.108,18.211,19.108,1137
22,2005-04-18,18.434,18.434,18.434,18.434,234
23,2005-04-22,17.811,18.256,17.811,18.256,263
24,2005-04-25,19.108,19.108,19.108,19.108,106
25,2005-04-28,19.108,19.108,19.108,19.108,106
26,2005-05-04,18.825,18.825,18.825,18.825,234
27,2005-05-05,18.643,18.825,18.563,18.825,2282
28,2005-05-09,18.844,18.844,18.844,18.844,666
29,2005-05-10,19.528,19.528,19.528,19.528,106
30,2005-05-11,19.545,19.545,19.221,19.221,1065
31,2005-05-12,19.799,19.799,19.186,19.186,823
32,2005-05-13,21.914,21.914,18.553,20.361,2625
33,2005-05-16,20.361,21.288,20.361,21.288,341
34,2005-05-17,21.036,21.036,21.036,21.036,240
35,2005-05-18,20.571,20.571,19.669,19.669,1371
36,2005-05-19,19.669,20.14,19.669,20.133,1712
37,2005-05-20,20.158,20.158,20.158,20.158,234
38,2005-05-23,19.94,19.94,19.722,19.722,1026
39,2005-05-24,23.227,23.227,21.211,21.211,572
40,2005-05-31,18.417,18.417,18.417,18.417,606
41,2005-06-01,19.511,19.511,19.502,19.502,341
42,2005-06-02,20.378,20.378,20.335,20.335,1139
43,2005-06-08,19.851,19.958,19.851,19.958,1050
44,2005-06-13,17.59,18.975,17.59,18.975,1420
45,2005-06-15,19.457,19.457,18.825,18.825,251
46,2005-06-16,19.448,19.448,19.448,19.448,234
47,2005-06-20,19.439,19.439,18.101,18.101,1028
48,2005-06-21,18.844,18.844,18.408,18.408,1268
49,2005-06-30,19.292,19.292,19.292,19.292,234
50,2005-07-18,18.932,18.932,18.932,18.932,280
51,2005-07-19,19.274,19.274,18.942,18.942,386
52,2005-07-25,19.283,19.283,19.283,19.283,341
53,2005-07-26,19.283,19.283,19.283,19.283,127
54,2005-07-27,18.844,19.283,18.844,19.283,253
55,2005-07-28,19.292,19.502,19.292,19.502,740
56,2005-07-29,19.283,19.283,19.283,19.283,341
57,2005-08-02,19.292,19.292,19.292,19.292,106
58,2005-08-03,19.283,19.283,19.283,19.283,446
59,2005-08-05,19.283,19.283,19.283,19.283,106
60,2005-08-09,18.408,18.408,18.211,18.211,735
61,2005-08-11,17.977,17.977,17.546,17.546,1371
62,2005-08-12,18.389,18.389,17.356,17.528,966
63,2005-08-15,17.503,17.503,17.407,17.407,455
64,2005-08-17,17.519,17.519,17.356,17.356,799
65,2005-08-18,17.091,17.091,17.091,17.091,341
66,2005-08-19,17.274,17.274,17.274,17.274,686
67,2005-08-22,16.653,17.04,16.653,17.04,1928
68,2005-08-23,16.906,16.906,16.906,16.906,424
69,2005-08-24,18.202,18.239,17.844,18.239,1026
70,2005-08-25,18.186,18.186,17.564,17.564,1257
71,2005-08-29,17.091,17.091,16.969,17.005,1724
72,2005-08-30,17.031,17.091,17.031,17.091,799
73,2005-08-31,16.887,16.887,16.887,16.887,106
74,2005-09-01,16.869,16.869,16.869,16.869,457
75,2005-09-07,16.862,16.862,16.828,16.828,572
76,2005-09-08,16.743,16.743,16.049,16.215,2341
77,2005-09-09,15.995,16.699,15.995,16.581,5319
