,Date,Open,High,Low,Close,Volume
0,2005-02-25,240.27,240.27,232.19,239.11,27458
1,2005-02-28,236.71,242.28,236.71,237.67,24657
2,2005-03-01,239.5,245.36,237.67,243.83,17517
3,2005-03-02,245.85,251.14,241.62,250.57,22799
4,2005-03-03,251.14,251.14,235.66,236.9,30055
5,2005-03-04,240.56,244.89,236.52,242.11,18179
6,2005-03-07,244.6,244.6,238.63,243.17,15628
7,2005-03-08,244.51,249.31,242.11,244.22,12487
8,2005-03-09,247.3,249.31,240.07,242.11,19387
9,2005-03-10,240.85,243.83,202.16,204.29,112454
10,2005-03-11,206.88,206.88,202.07,204.57,36425
11,2005-03-14,207.07,207.84,182.35,185.8,69826
12,2005-03-15,187.63,190.72,184.08,185.05,51204
13,2005-03-16,185.7,195.33,185.7,192.25,59693
14,2005-03-17,193.8,201.11,192.64,194.66,30295
15,2005-03-18,197.25,197.64,187.05,188.88,54322
16,2005-03-21,191.48,192.93,187.83,192.83,20693
17,2005-03-22,192.83,194.66,189.67,191.0,16510
18,2005-03-23,192.45,192.45,187.35,188.6,19071
19,2005-03-24,190.72,196.49,189.57,193.5,24553
20,2005-03-28,197.07,197.07,189.57,190.72,17269
21,2005-03-29,192.16,192.35,189.37,190.53,27644
22,2005-03-30,192.35,192.35,189.08,189.47,28882
23,2005-03-31,189.57,190.23,186.97,188.12,24393
24,2005-04-01,186.97,191.78,186.49,191.48,35523
25,2005-04-04,191.19,192.25,189.84,191.38,14902
26,2005-04-05,192.35,194.47,192.35,193.4,9211
27,2005-04-06,196.19,203.02,194.18,195.81,17414
28,2005-04-07,196.29,199.19,194.57,198.6,9056
29,2005-04-08,200.52,200.52,193.6,195.24,7575
30,2005-04-11,194.18,196.01,192.45,192.45,9478
31,2005-04-12,192.45,198.03,191.38,196.97,11804
32,2005-04-13,194.66,196.88,192.35,192.45,8744
33,2005-04-14,192.45,195.33,192.16,192.16,11831
34,2005-04-15,192.35,194.18,192.35,192.35,15439
35,2005-04-18,192.35,193.4,190.53,190.63,13411
36,2005-04-19,190.33,196.78,190.33,196.78,8089
37,2005-04-20,196.78,196.78,190.13,190.13,12042
38,2005-04-21,190.23,195.53,190.23,194.18,10444
