,Date,Open,High,Low,Close,Volume
0,2005-02-25,10.533,10.599,10.367,10.533,233685
1,2005-02-28,10.479,10.533,10.367,10.495,212562
2,2005-03-01,10.44,10.629,10.44,10.551,179403
3,2005-03-02,10.574,10.709,10.472,10.551,393651
4,2005-03-03,10.542,10.731,10.542,10.605,297303
5,2005-03-04,10.517,10.852,10.495,10.812,450235
6,2005-03-07,10.845,10.859,10.591,10.591,466207
7,2005-03-08,10.542,10.725,10.495,10.599,461636
8,2005-03-09,10.875,10.875,10.44,10.449,222547
9,2005-03-10,10.44,10.574,10.375,10.391,236159
10,2005-03-11,10.431,10.472,10.338,10.44,275668
11,2005-03-14,10.4,10.501,10.375,10.44,174865
12,2005-03-15,10.495,10.551,10.367,10.4,152736
13,2005-03-16,10.4,10.566,10.321,10.517,396587
14,2005-03-17,10.566,10.646,10.487,10.495,330305
15,2005-03-18,10.574,10.582,10.226,10.566,779893
16,2005-03-21,10.605,10.605,10.431,10.44,241234
17,2005-03-22,10.4,10.605,10.338,10.44,208642
18,2005-03-23,10.4,10.422,10.321,10.321,193935
19,2005-03-24,10.338,10.44,10.234,10.264,325710
20,2005-03-28,10.241,10.4,10.241,10.264,397220
21,2005-03-29,10.234,10.391,10.108,10.193,392682
22,2005-03-30,10.131,10.4,10.131,10.4,262790
23,2005-03-31,10.4,10.4,10.153,10.297,337263
24,2005-04-01,10.281,10.367,10.026,10.075,331949
25,2005-04-04,10.153,10.272,9.981,10.123,297740
26,2005-04-05,10.201,10.329,10.17,10.234,449899
27,2005-04-06,10.297,10.479,10.248,10.344,351425
28,2005-04-07,10.375,10.4,10.234,10.329,156928
29,2005-04-08,10.338,10.383,10.17,10.209,176182
30,2005-04-11,10.17,10.281,10.065,10.123,189973
31,2005-04-12,10.034,10.321,9.938,10.234,266713
32,2005-04-13,10.255,10.264,9.989,9.997,155682
33,2005-04-14,10.092,10.17,9.981,10.018,242837
34,2005-04-15,10.092,10.099,9.798,9.885,311537
35,2005-04-18,9.86,10.186,9.776,10.108,297863
36,2005-04-19,10.131,10.201,10.083,10.123,202384
37,2005-04-20,10.218,10.272,10.018,10.131,374637
38,2005-04-21,10.131,10.495,10.108,10.321,411311
39,2005-04-22,10.344,10.551,10.264,10.367,351597
40,2005-04-25,10.329,10.487,10.255,10.391,298290
41,2005-04-26,10.409,10.44,10.226,10.321,303112
42,2005-04-27,10.367,10.646,10.209,10.409,180440
43,2005-04-28,10.351,10.414,10.264,10.338,273675
44,2005-04-29,10.305,10.391,10.226,10.344,184660
45,2005-05-02,10.367,10.638,10.313,10.638,247341
46,2005-05-03,10.613,10.613,10.338,10.367,294446
47,2005-05-04,10.367,10.613,10.367,10.566,236011
48,2005-05-05,10.509,10.709,10.479,10.654,152750
49,2005-05-06,10.709,10.709,10.422,10.526,138449
50,2005-05-09,10.479,10.591,10.431,10.542,125191
51,2005-05-10,10.56,10.56,10.44,10.517,143035
52,2005-05-11,10.44,10.613,10.367,10.599,228026
53,2005-05-12,10.62,10.629,10.383,10.422,226541
54,2005-05-13,10.495,10.495,10.313,10.367,203436
55,2005-05-16,10.272,10.56,10.272,10.533,207928
56,2005-05-17,10.44,10.662,10.367,10.62,183395
57,2005-05-18,10.605,10.852,10.605,10.845,293394
58,2005-05-19,10.748,10.837,10.654,10.788,132638
59,2005-05-20,10.82,10.82,10.629,10.669,136775
60,2005-05-23,10.669,10.852,10.629,10.662,173485
61,2005-05-24,10.605,10.771,10.591,10.709,252052
62,2005-05-25,10.765,10.765,10.526,10.582,121143
63,2005-05-26,10.56,10.771,10.56,10.748,212076
64,2005-05-27,10.684,10.804,10.582,10.613,152865
65,2005-05-31,10.56,10.739,10.501,10.509,241154
66,2005-06-01,10.599,10.748,10.495,10.693,335293
67,2005-06-02,10.551,10.709,10.509,10.677,322849
68,2005-06-03,10.693,10.748,10.551,10.739,514983
69,2005-06-06,10.684,10.82,10.677,10.765,342150
70,2005-06-07,10.788,10.852,10.662,10.662,387744
71,2005-06-08,10.765,10.765,10.56,10.629,261397
72,2005-06-09,10.599,10.669,10.551,10.62,292477
73,2005-06-10,10.662,10.765,10.638,10.739,172572
74,2005-06-13,10.731,10.845,10.693,10.765,139194
75,2005-06-14,10.804,10.837,10.731,10.82,248311
76,2005-06-15,10.709,10.852,10.709,10.852,281395
77,2005-06-16,10.788,11.034,10.788,11.017,373661
78,2005-06-17,11.025,11.113,10.964,11.017,850592
79,2005-06-20,10.994,11.097,10.971,10.986,466414
80,2005-06-21,11.002,11.16,11.002,11.088,459585
81,2005-06-22,11.105,11.105,11.01,11.075,377801
82,2005-06-23,11.041,11.137,11.041,11.113,262060
83,2005-06-24,11.144,11.144,11.01,11.105,355614
84,2005-06-27,11.097,11.247,11.066,11.16,336604
85,2005-06-28,11.144,11.304,11.144,11.215,331569
86,2005-06-29,11.297,11.304,11.169,11.239,168297
87,2005-06-30,11.264,11.407,11.2,11.239,394285
88,2005-07-01,11.264,11.359,11.186,11.264,281199
89,2005-07-05,11.2,11.493,11.194,11.469,288937
90,2005-07-06,11.407,11.502,11.288,11.312,304365
91,2005-07-07,11.178,11.304,11.16,11.231,256890
92,2005-07-08,11.255,11.431,11.215,11.415,417346
93,2005-07-11,11.359,11.55,11.247,11.407,565589
94,2005-07-12,11.382,11.446,11.231,11.35,428397
95,2005-07-13,11.407,11.455,11.273,11.39,221435
96,2005-07-14,11.477,11.484,11.231,11.239,215720
97,2005-07-15,11.129,11.312,11.088,11.297,289109
98,2005-07-18,11.255,11.281,11.129,11.194,156140
99,2005-07-19,11.215,11.281,11.129,11.239,163557
100,2005-07-20,11.239,11.399,11.186,11.359,119872
101,2005-07-21,11.399,11.399,11.057,11.088,165715
102,2005-07-22,11.144,11.325,11.082,11.304,447454
103,2005-07-25,11.297,11.297,10.964,11.066,469436
104,2005-07-26,11.215,11.325,11.105,11.304,339573
105,2005-07-27,11.325,11.325,11.088,11.122,296043
106,2005-07-28,11.088,11.334,11.057,11.304,334467
107,2005-07-29,11.223,11.334,11.194,11.2,258376
108,2005-08-01,11.264,11.334,11.178,11.281,215501
109,2005-08-02,11.281,11.366,11.231,11.366,187666
110,2005-08-03,11.304,11.431,11.231,11.374,203278
111,2005-08-04,11.325,11.334,11.207,11.247,295140
112,2005-08-05,11.255,11.255,11.066,11.105,195155
113,2005-08-08,11.16,11.359,11.088,11.343,397982
114,2005-08-09,11.304,11.35,11.169,11.194,287016
115,2005-08-10,11.325,11.366,11.122,11.129,212482
116,2005-08-11,11.129,11.438,11.129,11.423,253237
117,2005-08-12,11.469,11.477,11.273,11.343,184013
118,2005-08-15,11.312,11.399,11.169,11.231,421629
119,2005-08-16,11.16,11.247,11.16,11.186,306625
120,2005-08-17,11.186,11.247,11.129,11.144,482151
121,2005-08-18,11.129,11.151,11.017,11.017,313051
122,2005-08-19,11.017,11.105,11.017,11.034,216413
123,2005-08-22,10.994,11.105,10.994,11.057,380643
124,2005-08-23,11.113,11.129,11.002,11.017,173278
125,2005-08-24,11.082,11.088,10.94,10.94,189344
126,2005-08-25,10.948,11.017,10.882,10.948,120754
127,2005-08-26,10.882,10.964,10.771,10.804,163637
128,2005-08-29,10.771,10.845,10.709,10.804,282871
129,2005-08-30,10.771,10.771,10.654,10.669,224989
130,2005-08-31,10.684,10.804,10.654,10.804,267433
131,2005-09-01,10.845,10.897,10.739,10.89,331014
132,2005-09-02,10.829,10.868,10.748,10.829,175033
133,2005-09-06,10.882,10.971,10.82,10.948,193051
134,2005-09-07,10.89,10.979,10.852,10.932,231976
135,2005-09-08,10.837,10.948,10.837,10.94,208254
136,2005-09-09,10.948,11.066,10.948,11.066,161553
137,2005-09-12,11.01,11.186,11.01,11.137,144892
138,2005-09-13,11.066,11.105,10.882,10.994,223464
139,2005-09-14,10.932,11.017,10.932,10.979,203495
140,2005-09-15,10.948,11.088,10.948,11.075,204153
141,2005-09-16,11.122,11.231,11.066,11.215,719543
142,2005-09-19,11.186,11.247,11.105,11.239,383599
143,2005-09-20,11.186,11.312,11.066,11.215,396029
144,2005-09-21,11.178,11.231,11.017,11.113,329406
145,2005-09-22,11.017,11.113,10.986,11.025,206265
146,2005-09-23,10.986,11.041,10.948,10.986,398598
147,2005-09-26,11.048,11.231,11.002,11.057,488782
148,2005-09-27,11.017,11.088,10.923,10.948,475658
149,2005-09-28,10.956,10.979,10.78,10.897,224934
150,2005-09-29,10.89,11.194,10.852,11.178,229545
151,2005-09-30,11.097,11.215,10.971,11.066,175615
152,2005-10-03,11.017,11.366,10.852,11.075,311999
