,Date,Open,High,Low,Close,Volume
0,2012-10-19,19.48,23.25,19.25,22.38,2642077
1,2012-10-22,22.01,22.19,20.11,21.7,237285
2,2012-10-23,21.3,22.65,21.0,22.6,105888
3,2012-10-24,22.7,22.7,21.62,21.7,168279
4,2012-10-25,21.85,22.25,21.26,21.9,170048
5,2012-10-26,21.9,21.9,21.39,21.46,9615
6,2012-10-31,21.7,21.94,18.18,20.6,56889
7,2012-11-01,21.5,22.0,21.5,21.75,62671
8,2012-11-02,21.74,21.75,20.9,21.53,30965
9,2012-11-05,22.0,22.0,21.26,21.9,48927
10,2012-11-06,22.0,22.1,21.0,21.64,16049
11,2012-11-07,21.25,21.72,21.25,21.26,13092
12,2012-11-08,21.0,21.0,17.76,20.0,99278
13,2012-11-09,20.0,20.09,19.02,20.08,20004
14,2012-11-12,20.5,21.6,20.0,20.01,4970
15,2012-11-13,20.0,20.43,19.58,19.86,32996
16,2012-11-14,19.86,20.0,16.08,19.21,66654
17,2012-11-15,19.32,20.5,17.63,18.59,94090
18,2012-11-16,18.75,19.88,18.2,18.45,132400
19,2012-11-19,18.58,18.99,18.36,18.9,49863
20,2012-11-20,18.75,19.09,18.06,18.5,80053
21,2012-11-21,19.0,19.02,18.47,18.75,157231
22,2012-11-23,18.88,18.88,18.06,18.34,3268
23,2012-11-26,18.22,18.76,17.68,18.47,173402
24,2012-11-27,18.4,18.64,17.99,18.14,26849
25,2012-11-28,18.03,19.78,17.6,19.17,47245
26,2012-11-29,18.81,19.57,18.8,19.48,2920
27,2012-11-30,20.2,21.93,19.68,20.6,97670
28,2012-12-03,21.1,21.5,20.76,20.97,84465
29,2012-12-04,21.0,21.3,18.5,19.53,29020
30,2012-12-05,18.81,19.88,18.81,19.83,35072
31,2012-12-06,20.3,20.4,19.14,19.5,60533
32,2012-12-07,19.31,19.78,18.25,19.38,226636
33,2012-12-10,19.5,19.5,18.9,19.4,188284
34,2012-12-11,19.21,19.73,19.0,19.25,55243
35,2012-12-12,20.0,20.38,18.71,19.62,160534
36,2012-12-13,19.82,19.82,19.08,19.49,147376
37,2012-12-14,19.3,19.87,19.0,19.5,38594
38,2012-12-17,19.86,20.91,19.25,19.34,84556
39,2012-12-18,19.51,19.58,18.77,19.16,118711
40,2012-12-19,19.02,19.1,18.62,18.96,73224
41,2012-12-20,18.63,19.2,18.51,18.89,51049
42,2012-12-21,18.94,19.0,18.23,18.78,85101
43,2012-12-24,18.76,19.0,18.27,18.74,12963
44,2012-12-26,19.0,19.0,18.41,19.0,12555
45,2012-12-27,18.53,19.14,18.28,18.9,37282
46,2012-12-28,18.84,19.43,18.55,18.79,31932
47,2012-12-31,18.84,18.86,18.22,18.75,64931
48,2013-01-02,18.92,19.82,18.47,19.01,187123
49,2013-01-03,19.03,19.18,18.94,18.95,54482
50,2013-01-04,18.9,19.7,18.9,19.35,73333
51,2013-01-07,19.12,19.33,18.61,19.01,105351
52,2013-01-08,19.04,19.1,18.52,19.09,66773
53,2013-01-09,19.01,21.5,18.84,20.81,175974
54,2013-01-10,20.91,21.5,20.05,21.08,234937
55,2013-01-11,21.21,22.01,20.83,21.27,95463
56,2013-01-14,21.25,21.47,20.85,21.45,73712
57,2013-01-15,21.49,23.9,21.35,22.99,274359
58,2013-01-16,22.99,23.44,22.43,23.29,73633
59,2013-01-17,23.18,23.49,22.67,23.04,42892
60,2013-01-18,22.91,23.45,22.8,23.12,122869
61,2013-01-22,23.01,24.79,22.89,24.47,91284
62,2013-01-23,24.4,25.51,23.72,25.14,103400
63,2013-01-24,26.49,27.72,24.74,26.6,204599
64,2013-01-25,26.52,27.95,26.27,26.37,193420
65,2013-01-28,26.16,26.16,24.9,25.12,88201
66,2013-01-29,24.5,25.33,24.0,24.65,89370
67,2013-01-30,24.61,24.81,23.64,24.26,187146
68,2013-01-31,24.08,24.17,22.43,23.14,283546
69,2013-02-01,23.44,23.72,22.7,23.56,71690
70,2013-02-04,23.33,23.88,22.86,23.1,153425
71,2013-02-05,22.99,23.1,22.0,22.55,217923
72,2013-02-06,22.35,22.83,22.29,22.6,39825
