,Date,Open,High,Low,Close,Volume
0,2005-02-25,9.598,9.644,9.598,9.631,158369
1,2005-02-28,9.631,9.677,9.57,9.591,205259
2,2005-03-01,9.616,9.616,9.558,9.611,82699
3,2005-03-02,9.611,9.611,9.566,9.598,79262
4,2005-03-03,9.625,9.639,9.583,9.616,105478
5,2005-03-04,9.604,9.699,9.604,9.692,110277
6,2005-03-07,9.672,9.719,9.665,9.672,66820
7,2005-03-08,9.685,9.685,9.616,9.644,88700
8,2005-03-09,9.576,9.611,9.4984,9.545,129749
9,2005-03-10,9.566,9.57,9.4915,9.545,106829
10,2005-03-11,9.551,9.551,9.418,9.4448,95741
11,2005-03-14,9.4319,9.4388,9.3234,9.3566,149822
12,2005-03-15,9.337,9.3606,9.2889,9.2889,148182
13,2005-03-16,9.3044,9.3171,9.2681,9.3171,106224
14,2005-03-17,9.337,9.3606,9.2603,9.2937,110871
15,2005-03-18,9.2937,9.3302,9.2379,9.3302,93943
16,2005-03-21,9.3234,9.3234,9.2457,9.2738,210810
17,2005-03-22,9.2603,9.2889,9.1963,9.21,66374
18,2005-03-23,9.1888,9.1888,9.0531,9.0867,176493
19,2005-03-24,9.0591,9.118,9.0154,9.118,100376
20,2005-03-28,9.1435,9.1549,8.9927,9.0591,85846
21,2005-03-29,9.0154,9.0591,8.9927,9.0458,87054
22,2005-03-30,8.9927,9.181,8.9927,9.181,181286
23,2005-03-31,9.1741,9.2937,9.1741,9.2603,119555
24,2005-04-01,9.3234,9.3566,9.2738,9.3302,100980
25,2005-04-04,9.2738,9.3676,9.2738,9.3488,76715
26,2005-04-05,9.3234,9.3676,9.3171,9.337,103379
27,2005-04-06,9.3676,9.418,9.337,9.3824,76265
28,2005-04-07,9.3606,9.418,9.3234,9.3234,72957
29,2005-04-08,9.3566,9.3566,9.3044,9.3104,57839
30,2005-04-11,9.3104,9.4051,9.3104,9.3745,95292
31,2005-04-12,9.3991,9.4121,9.3488,9.4121,72957
32,2005-04-13,9.3745,9.426,9.3302,9.3676,88550
33,2005-04-14,9.3991,9.4121,9.2937,9.3234,115215
34,2005-04-15,9.3488,9.3488,9.2681,9.2738,96790
35,2005-04-18,9.2937,9.3302,9.2889,9.3104,94847
36,2005-04-19,9.2996,9.3745,9.2889,9.3566,84803
37,2005-04-20,9.3488,9.3488,9.2996,9.3171,68174
38,2005-04-21,9.3044,9.3606,9.3044,9.3488,75810
39,2005-04-22,9.3824,9.3824,9.2996,9.3566,59181
40,2005-04-25,9.3676,9.3991,9.343,9.3903,71913
41,2005-04-26,9.4121,9.4121,9.3044,9.4121,93491
42,2005-04-27,9.418,9.4388,9.3824,9.4388,72062
43,2005-04-28,9.4448,9.4915,9.4121,9.4736,102936
44,2005-04-29,9.4865,9.515,9.4656,9.4915,93641
45,2005-05-02,9.4865,9.545,9.4805,9.515,147275
46,2005-05-03,9.515,9.566,9.4656,9.537,119414
47,2005-05-04,9.551,9.611,9.529,9.611,78660
48,2005-05-05,9.616,9.625,9.583,9.611,128402
49,2005-05-06,9.558,9.566,9.4656,9.509,119710
50,2005-05-09,9.4984,9.522,9.4656,9.505,92146
51,2005-05-10,9.4448,9.545,9.4448,9.4865,178742
52,2005-05-11,9.4865,9.505,9.4517,9.4865,94992
