,Date,Open,High,Low,Close,Volume
0,2014-08-21,22.132,22.381,22.005,22.061,10565
1,2014-08-22,22.238,22.389,22.053,22.084,7600
2,2014-08-25,22.238,22.588,22.228,22.452,10062
3,2014-08-26,22.238,22.5,22.157,22.189,6802
4,2014-08-27,22.173,22.341,22.173,22.341,3653
5,2014-08-28,22.334,22.341,22.148,22.341,3445
6,2014-08-29,22.084,22.373,22.084,22.157,15608
7,2014-09-02,22.077,22.077,21.805,21.961,8718
8,2014-09-03,21.829,22.125,21.829,21.858,20255
9,2014-09-04,21.997,22.077,21.956,22.077,7517
10,2014-09-05,21.997,22.077,21.925,21.925,1712
11,2014-09-08,21.629,22.341,21.629,22.301,963
12,2014-09-09,22.293,22.293,22.245,22.293,706
13,2014-09-10,21.956,22.1,21.956,21.997,5565
14,2014-09-11,21.964,22.261,21.902,22.195,29953
15,2014-09-12,21.916,22.189,21.916,21.916,6055
16,2014-09-15,21.997,22.148,21.925,22.1,6641
17,2014-09-16,22.117,22.117,21.997,21.997,6626
18,2014-09-17,21.997,22.109,21.997,22.077,2134
19,2014-09-18,21.934,22.093,21.934,22.045,102035
20,2014-09-19,22.053,22.061,22.013,22.061,3054
21,2014-09-22,22.037,22.045,21.845,21.908,59125
22,2014-09-23,21.86,22.029,21.86,22.029,6421
23,2014-09-24,21.997,21.997,21.997,21.997,6107
24,2014-09-25,21.997,21.997,21.997,21.997,21562
25,2014-09-29,22.005,22.07,21.997,21.997,11738
26,2014-09-30,21.997,21.997,21.997,21.997,1435
27,2014-10-01,22.037,22.037,21.964,21.964,26431
28,2014-10-02,21.997,21.997,21.997,21.997,9561
29,2014-10-03,21.997,22.166,21.997,22.13,3629
30,2014-10-06,22.14,22.141,22.07,22.077,10639
31,2014-10-07,22.077,22.121,22.077,22.117,9362
32,2014-10-08,22.021,22.189,22.021,22.166,3893
33,2014-10-09,22.061,22.166,22.061,22.077,11498
34,2014-10-10,22.077,22.148,22.077,22.077,13205
35,2014-10-13,22.228,22.228,22.228,22.228,372
36,2014-10-14,22.238,22.238,22.077,22.125,5686
37,2014-10-15,22.421,22.421,22.077,22.077,4693
38,2014-10-16,22.148,22.157,22.134,22.157,5776
39,2014-10-17,22.238,22.421,22.238,22.389,5006
40,2014-10-20,22.421,22.421,22.421,22.421,1332
41,2014-10-21,22.421,22.421,22.077,22.117,33110
42,2014-10-22,22.214,22.253,22.113,22.238,10438
43,2014-10-23,22.157,22.308,22.157,22.276,4104
44,2014-10-24,22.381,22.421,22.098,22.412,7959
45,2014-10-27,22.421,22.421,22.316,22.316,1627
46,2014-10-28,22.316,22.421,22.173,22.421,6232
47,2014-10-29,22.193,22.234,22.193,22.234,1805
48,2014-10-30,22.323,22.323,22.314,22.314,859
49,2014-11-03,22.56,22.56,22.478,22.478,881
50,2014-11-04,22.56,22.56,22.56,22.56,626
51,2014-11-05,22.478,22.478,22.478,22.478,2230
52,2014-11-06,22.52,22.52,22.478,22.478,1566
53,2014-11-07,22.56,22.56,22.56,22.56,301
54,2014-11-10,22.356,22.397,22.356,22.356,5744
55,2014-11-11,22.397,22.404,22.217,22.356,9975
56,2014-11-12,22.266,22.266,22.266,22.266,466
57,2014-11-13,22.283,22.4,22.274,22.274,12977
58,2014-11-14,22.274,22.461,22.274,22.461,3308
59,2014-11-17,22.471,22.56,22.274,22.274,2525
60,2014-11-19,22.274,22.274,22.274,22.274,1076
61,2014-11-20,22.274,22.274,22.274,22.274,912
62,2014-11-21,22.274,22.412,22.274,22.412,2532
63,2014-11-24,22.274,22.274,22.274,22.274,1815
64,2014-11-25,22.363,22.363,22.274,22.274,1606
65,2014-11-26,22.274,22.551,22.274,22.283,2797
66,2014-11-28,22.217,22.217,22.201,22.217,3439
67,2014-12-01,22.217,22.56,22.201,22.397,5105
68,2014-12-02,22.397,22.397,22.381,22.397,3269
69,2014-12-04,22.551,22.551,22.551,22.551,2502
70,2014-12-05,22.543,22.543,22.397,22.397,4385
71,2014-12-08,22.397,22.397,22.397,22.397,266
72,2014-12-09,22.437,22.437,22.437,22.437,246
73,2014-12-10,22.397,22.397,22.397,22.397,154
74,2014-12-11,22.397,22.551,22.397,22.551,995
75,2014-12-12,22.397,22.463,22.397,22.397,1273
76,2014-12-15,22.397,22.397,22.397,22.397,481
77,2014-12-16,22.551,22.56,22.458,22.458,2603
78,2014-12-17,22.397,22.551,22.397,22.51,13257
79,2014-12-18,22.397,22.52,22.397,22.422,2739
80,2014-12-19,22.56,22.56,22.412,22.412,735
81,2014-12-22,22.445,22.56,22.445,22.56,2600
82,2014-12-23,22.168,22.713,22.168,22.502,2346
83,2014-12-24,22.255,22.812,22.255,22.812,1008
84,2014-12-26,22.234,22.234,22.234,22.234,298
85,2014-12-29,22.421,22.812,22.412,22.632,28489
86,2014-12-30,22.438,22.698,22.438,22.445,4672
87,2014-12-31,22.437,22.437,22.437,22.437,251
88,2015-01-02,22.314,22.698,22.314,22.437,12749
89,2015-01-05,22.747,22.772,22.52,22.772,3949
90,2015-01-06,22.727,22.727,22.494,22.494,5746
91,2015-01-07,22.738,22.754,22.332,22.332,1377
92,2015-01-09,22.723,22.754,22.478,22.478,2011
93,2015-01-12,22.723,22.723,22.404,22.52,4502
94,2015-01-13,22.323,22.723,22.323,22.723,5653
95,2015-01-14,22.723,22.723,22.723,22.723,1478
96,2015-01-15,22.723,22.723,22.478,22.478,3808
97,2015-01-16,22.478,22.706,22.478,22.625,36799
