,Date,Open,High,Low,Close,Volume
0,2013-09-27,14.25,18.25,14.25,18.16,2129600
1,2013-09-30,19.38,19.38,16.21,16.55,479250
2,2013-10-01,16.65,16.77,16.31,16.63,112947
3,2013-10-02,16.96,16.96,16.5,16.6,122530
4,2013-10-03,17.33,17.33,16.34,16.94,146900
5,2013-10-04,17.1,17.1,16.72,17.07,89000
6,2013-10-07,17.24,17.45,16.8,16.94,53500
7,2013-10-08,17.05,17.48,16.33,16.86,375400
8,2013-10-09,16.82,17.14,16.31,16.78,73000
9,2013-10-10,16.95,17.0,16.55,16.71,36400
10,2013-10-11,17.44,17.44,16.61,16.79,41276
11,2013-10-14,17.0,17.0,16.59,16.87,41400
12,2013-10-15,16.92,17.0,16.5,16.56,95840
13,2013-10-16,16.65,16.93,16.55,16.67,12146
14,2013-10-17,16.53,16.9,16.5,16.68,24100
15,2013-10-18,17.0,17.39,16.71,16.93,163600
16,2013-10-21,18.0,18.19,17.21,17.81,113000
17,2013-10-22,18.2,18.44,17.9,17.96,162200
18,2013-10-23,18.05,18.51,17.55,18.11,41700
19,2013-10-24,18.3,18.74,18.02,18.55,98700
20,2013-10-25,18.75,18.81,18.28,18.72,33800
21,2013-10-28,18.9,19.02,18.56,19.02,76500
22,2013-10-29,19.5,19.7,18.78,19.0,55300
23,2013-10-30,19.7,20.55,19.02,20.0,223900
24,2013-10-31,20.19,21.74,19.78,20.78,196700
25,2013-11-01,21.5,21.5,20.8,21.25,79800
26,2013-11-04,21.88,22.77,21.5,22.34,111900
27,2013-11-05,23.6,23.6,22.27,22.4,70585
28,2013-11-06,23.18,23.18,21.35,22.17,55300
29,2013-11-07,22.19,22.63,20.25,21.2,96700
30,2013-11-08,21.05,21.93,20.58,21.93,42100
31,2013-11-11,23.0,23.41,21.66,23.292,135391
32,2013-11-12,24.5,25.5,22.79,23.406,373401
33,2013-11-13,23.5,25.21,23.5,23.97,163545
34,2013-11-14,24.85,26.42,24.25,25.78,235300
35,2013-11-15,25.75,27.66,25.75,26.71,137100
36,2013-11-18,27.85,28.94,27.01,27.3,294700
37,2013-11-19,28.11,28.13,25.0,27.38,101800
38,2013-11-20,27.15,27.84,26.5,27.47,58800
39,2013-11-21,27.64,27.64,26.0,27.02,53500
40,2013-11-22,26.83,27.0,25.6,26.72,51900
41,2013-11-25,26.7,26.85,26.0,26.84,25700
42,2013-11-26,26.57,26.98,26.05,26.49,20500
43,2013-11-27,26.51,26.97,26.51,26.75,10100
44,2013-11-29,26.98,26.98,26.1,26.36,19614
45,2013-12-02,26.12,28.32,26.11,27.23,82200
46,2013-12-03,28.35,28.35,27.0,27.68,19000
47,2013-12-04,27.7,27.994,26.18,27.89,24368
48,2013-12-05,27.9,28.44,27.0,27.1,54040
49,2013-12-06,27.14,28.44,26.77,28.0,46000
50,2013-12-09,28.1,31.06,28.05,29.91,150300
51,2013-12-10,30.1,30.5,29.45,30.2,82900
52,2013-12-11,29.64,29.96,27.0,29.42,217500
53,2013-12-12,29.57,33.0,29.1,32.35,142200
54,2013-12-13,32.72,34.67,32.58,33.44,107700
55,2013-12-16,34.0,35.12,32.25,32.95,117300
56,2013-12-17,32.36,32.38,27.19,28.59,265742
57,2013-12-18,28.49,29.5,27.0,29.21,161700
58,2013-12-19,29.33,31.1,29.07,30.86,67800
59,2013-12-20,30.36,30.48,29.1,29.6,53200
60,2013-12-23,30.0,30.5,29.22,29.74,50500
61,2013-12-24,29.74,30.35,29.406,29.87,20616
62,2013-12-26,29.83,30.78,29.51,30.15,35300
63,2013-12-27,30.22,30.42,29.85,30.28,29800
64,2013-12-30,30.28,30.31,28.9,28.9,21800
65,2013-12-31,29.0,29.0,26.7,27.01,145300
66,2014-01-02,26.97,28.355,26.86,27.6,94591
67,2014-01-03,27.82,28.77,27.78,28.07,51113
68,2014-01-06,28.45,28.89,27.52,27.53,55800
