,Date,Open,High,Low,Close,Volume
0,2005-02-25,11.259,11.276,11.252,11.252,2789
1,2005-02-28,11.259,11.276,11.246,11.252,542
2,2005-03-01,11.246,11.276,11.189,11.189,4466
3,2005-03-02,11.216,11.322,11.216,11.322,6562
4,2005-03-03,11.276,11.33,11.268,11.283,9085
5,2005-03-04,11.322,11.352,11.303,11.322,5173
6,2005-03-07,11.337,11.36,11.337,11.36,2660
7,2005-03-08,11.345,11.36,11.322,11.36,1544
8,2005-03-09,11.291,11.291,11.268,11.268,4466
9,2005-03-10,11.316,11.316,11.252,11.252,2240
10,2005-03-11,11.259,11.259,11.161,11.161,4749
11,2005-03-14,11.182,11.189,11.174,11.189,3070
12,2005-03-15,11.153,11.153,11.138,11.138,3914
13,2005-03-16,11.124,11.124,10.873,10.873,14665
14,2005-03-17,10.873,10.873,10.767,10.837,3493
15,2005-03-18,10.845,10.845,10.837,10.837,2097
16,2005-03-21,10.696,10.754,10.651,10.651,7965
17,2005-03-23,10.529,10.537,10.329,10.344,11177
18,2005-03-24,10.409,10.472,10.315,10.472,21793
19,2005-03-28,10.386,10.457,10.337,10.401,7543
20,2005-03-29,10.453,10.453,10.352,10.453,8797
21,2005-03-30,10.386,10.465,10.365,10.453,7965
22,2005-03-31,10.465,10.523,10.465,10.523,6713
23,2005-04-01,10.552,10.557,10.543,10.557,1671
24,2005-04-04,10.523,10.607,10.444,10.557,5721
25,2005-04-05,10.63,10.63,10.607,10.622,4331
26,2005-04-06,10.615,10.666,10.615,10.666,10755
27,2005-04-07,10.666,10.754,10.666,10.739,8386
28,2005-04-11,10.71,10.71,10.696,10.71,1671
29,2005-04-12,10.754,10.793,10.754,10.793,1397
30,2005-04-13,10.793,10.895,10.793,10.837,2660
31,2005-04-14,10.895,10.94,10.807,10.807,5173
32,2005-04-15,10.873,10.873,10.821,10.829,2240
33,2005-04-18,10.873,10.873,10.829,10.829,1397
34,2005-04-19,10.873,10.902,10.837,10.902,6293
35,2005-04-20,10.91,10.946,10.91,10.946,5721
36,2005-04-21,10.94,11.009,10.927,10.927,4615
37,2005-04-22,11.051,11.138,11.051,11.138,1397
38,2005-04-25,11.174,11.252,11.174,11.252,1397
39,2005-04-26,11.276,11.33,11.276,11.316,1955
40,2005-04-27,11.223,11.303,11.153,11.153,5025
41,2005-04-28,11.216,11.322,11.216,11.322,3636
42,2005-04-29,11.311,11.311,11.252,11.311,710
43,2005-05-02,11.396,11.424,11.39,11.39,2240
44,2005-05-03,11.446,11.481,11.383,11.481,3636
45,2005-05-04,11.494,11.647,11.494,11.647,2379
46,2005-05-05,11.647,11.647,11.36,11.43,8516
47,2005-05-06,11.468,11.468,11.259,11.259,13975
48,2005-05-09,11.238,11.311,11.231,11.303,4749
49,2005-05-10,11.311,11.468,11.311,11.311,17323
50,2005-05-11,11.291,11.39,11.291,11.39,1821
51,2005-05-12,11.345,11.36,11.276,11.36,1955
52,2005-05-13,11.311,11.316,11.299,11.299,980
53,2005-05-16,11.33,11.383,11.316,11.383,1397
54,2005-05-17,11.345,11.481,11.33,11.403,6423
55,2005-05-18,11.454,11.711,11.454,11.703,6562
56,2005-05-19,11.731,11.792,11.731,11.746,1397
57,2005-05-20,11.746,11.746,11.626,11.626,3914
58,2005-05-23,11.54,11.54,11.461,11.461,2513
59,2005-05-24,11.488,11.659,11.396,11.659,5025
60,2005-05-25,11.596,11.659,11.596,11.596,4189
61,2005-05-26,11.596,11.596,11.438,11.438,3493
62,2005-05-27,11.418,11.468,11.418,11.468,279
63,2005-05-31,11.418,11.54,11.418,11.54,4888
64,2005-06-01,11.501,11.612,11.501,11.612,6008
65,2005-06-02,11.612,11.808,11.612,11.724,5446
66,2005-06-03,11.785,11.808,11.785,11.808,710
67,2005-06-06,11.808,12.061,11.808,11.963,9366
68,2005-06-07,12.027,12.241,12.027,12.241,5871
69,2005-06-08,12.198,12.198,11.963,11.963,8098
70,2005-06-09,11.925,11.925,11.777,11.777,2097
71,2005-06-10,11.785,11.785,11.633,11.633,2931
72,2005-06-13,11.654,11.673,11.654,11.673,710
73,2005-06-14,11.711,11.785,11.711,11.785,3493
74,2005-06-15,11.822,11.822,11.638,11.688,2513
75,2005-06-16,11.695,11.695,11.688,11.688,710
